timestamp,distance,key,type
37257868.23499999,12.375,Shift,keyup
37257923.169999994,54.935000002384186,r,keyup
37258586.065000005,662.8950000107288,o,keydown
37258644.475,58.40999999642372,o,keyup
37258905.46999999,260.9949999898672,a,keydown
37258970.74999999,65.2800000011921,a,keyup
37259253.214999996,282.4650000035763,n,keydown
37259311.63999999,58.42499999701977,n,keyup
37259846.559999995,534.9200000017881,l,keydown
37259911.01499999,64.45499999821186,l,keyup
37261130.055,1219.0400000065565,Enter,keydown
37261188.52,58.46500000357628,Enter,keyup
37261401.73,213.2099999934435,.,keydown
37261451.495,49.76500000059605,.,keyup
37262513.855,1062.359999999404,t,keydown
37262585.57999999,71.72499999403954,t,keyup
37262699.005,113.42500001192093,i,keydown
37262750.309999995,51.304999992251396,i,keyup
37263316.404999994,566.0949999988079,e,keydown
37263372.13999999,55.73499999940395,e,keyup
37263687.495,315.3550000041723,5,keydown
37263757.62499999,70.12999999523163,5,keyup
37264452.324999996,694.7000000029802,Shift,keydown
37264465.335,13.010000005364418,R,keydown
37264478.24999999,12.91499999165535,Shift,keyup
37264526.52,48.270000010728836,r,keyup
37265225.745,699.2249999940395,o,keydown
37265288.885,63.14000000059605,o,keyup
37265547.404999994,258.5199999958277,a,keydown
37265615.255,67.8500000089407,a,keyup
37265896.785000004,281.5300000011921,n,keydown
37265954.1,57.314999997615814,n,keyup
37266665.800000004,711.7000000029802,l,keydown
37266711.525,45.724999994039536,l,keyup
37267513.815000005,802.2900000065565,Enter,keydown
37267580.025,66.20999999344349,Enter,keyup
37267793.34499999,213.31999999284744,.,keydown
37267842.279999994,48.935000002384186,.,keyup
37268722.48499999,880.2049999982119,t,keydown
37268792.35,69.86500000953674,t,keyup
37268966.52,174.17000000178814,i,keydown
37269024.26,57.73999999463558,i,keyup
37269464.34499999,440.0849999934435,e,keydown
37269522.690000005,58.34500001370907,e,keyup
37269968.615,445.92499999701977,5,keydown
37270041.85,73.23499999940395,5,keyup
37270543.57,501.7199999988079,Shift,keydown
37270556.70499999,13.134999990463257,R,keydown
37270569.24,12.535000011324883,Shift,keyup
37270622.13,52.89000000059605,r,keyup
37271227.615,605.484999999404,o,keydown
37271283.699999996,56.08499999344349,o,keyup
37271460.654999994,176.95499999821186,a,keydown
37271524.025,63.37000000476837,a,keyup
37271840.165,316.14000000059605,n,keydown
37271894.20499999,54.03999999165535,n,keyup
37272505.410000004,611.205000013113,l,keydown
37272561.684999995,56.2749999910593,l,keyup
37273336.145,774.4600000083447,Enter,keydown
37273401.315000005,65.17000000178814,Enter,keyup
37273614.87,213.5549999922514,.,keydown
37273673.335,58.46500000357628,.,keyup
37274160.6,487.26500000059605,t,keydown
37274231.82,71.2199999988079,t,keyup
37274443.029999994,211.2099999934435,i,keydown
37274502.025,58.99500000476837,i,keyup
37274838.175000004,336.15000000596046,e,keydown
37274900.910000004,62.73499999940395,e,keyup
37275100.615,199.70499999821186,5,keydown
37275153.1,52.48499999940395,5,keyup
37275722.49999999,569.3999999910593,Shift,keydown
37275734.95499999,12.45499999821186,R,keydown
37275747.315000005,12.360000014305115,Shift,keyup
37275796.335,49.019999995827675,r,keyup
37276364.945,568.609999999404,o,keydown
37276415.800000004,50.855000004172325,o,keyup
37276618.085,202.28499999642372,a,keydown
37276698.865,80.7800000011921,a,keyup
37276940.815000005,241.95000000298023,n,keydown
37276988.475,47.65999999642372,n,keyup
37277452.95499999,464.47999998927116,l,keydown
37277501.115,48.16000001132488,l,keyup
37278201.885,700.7699999958277,Enter,keydown
37278269.305,67.42000000178814,Enter,keyup
37278482.885,213.57999999821186,.,keydown
37278538.35,55.46500000357628,.,keyup
37279244.68,706.3299999982119,t,keydown
37279311.43,66.75,t,keyup
37279459.96999999,148.53999999165535,i,keydown
37279523.300000004,63.33000001311302,i,keyup
37279886.99,363.6899999976158,e,keydown
37279946.199999996,59.20999999344349,e,keyup
37280343.26499999,397.0649999976158,5,keydown
37280400.51,57.24500000476837,5,keyup
37280938.785000004,538.2750000059605,Shift,keydown
37280951.73,12.944999992847443,R,keydown
37280964.445,12.715000003576279,Shift,keyup
37281019.48499999,55.03999999165535,r,keyup
37281597.865,578.3800000101328,o,keydown
37281646.605,48.73999999463558,o,keyup
37281832.695,186.09000000357628,a,keydown
37281893.279999994,60.58499999344349,a,keyup
37282194.49999999,301.2199999988079,n,keydown
37282241.675000004,47.17500001192093,n,keyup
37282743.065000005,501.39000000059605,l,keydown
37282795.85,52.78499999642372,l,keyup
37283554.43,758.5799999982119,Enter,keydown
37283621.02,66.59000000357628,Enter,keyup
37283834.684999995,213.66499999165535,.,keydown
37283899.95499999,65.26999999582767,.,keyup
37284249.26,349.30500000715256,t,keydown
37284316.055,66.79500000178814,t,keyup
37284492.71999999,176.66499999165535,i,keydown
37284551.57999999,58.85999999940395,i,keyup
37284824.505,272.92500001192093,e,keydown
37284876.71,52.20499999821186,e,keyup
37285137.615,260.9050000011921,5,keydown
37285202.449999996,64.83499999344349,5,keyup
37285744.725,542.2750000059605,Shift,keydown
37285757.63999999,12.91499999165535,R,keydown
37285770.135,12.495000004768372,Shift,keyup
37285822.13,51.99500000476837,r,keyup
37286412.88,590.75,o,keydown
37286471.395,58.51500000059605,o,keyup
37286726.800000004,255.4050000011921,a,keydown
37286796.13,69.32999999821186,a,keyup
37287038.18,242.04999999701977,n,keydown
37287083.29,45.10999999940395,n,keyup
37287581.635,498.3449999988079,l,keydown
37287637.52,55.88500000536442,l,keyup
37288399.20499999,761.684999987483,Enter,keydown
37288463.800000004,64.59500001370907,Enter,keyup
37288676.96,213.15999999642372,.,keydown
37288743.245,66.28499999642372,.,keyup
37289062.29,319.04500000178814,t,keydown
37289133.065000005,70.77500000596046,t,keyup
37289322.559999995,189.4949999898672,i,keydown
37289380.085,57.525000005960464,i,keyup
37289696.699999996,316.6149999946356,e,keydown
37289758.585,61.88500000536442,e,keyup
37290050.089999996,291.5049999952316,5,keydown
37290117.449999996,67.35999999940395,5,keyup
37290692.059999995,574.609999999404,Shift,keydown
37290704.77,12.71000000834465,R,keydown
37290717.065000005,12.29500000178814,Shift,keyup
37290761.725,44.65999999642372,r,keyup
37291364.279999994,602.5549999922514,o,keydown
37291420.779999994,56.5,o,keyup
37291651.775,230.99500000476837,a,keydown
37291722.699999996,70.92499999701977,a,keyup
37292076.48499999,353.7849999964237,n,keydown
37292135.73,59.24500000476837,n,keyup
37292645.550000004,509.8200000077486,l,keydown
37292700.37499999,54.82499998807907,l,keyup
37293255.055,554.6800000071526,Enter,keydown
37293329.26499999,74.20999999344349,Enter,keyup
37293542.815000005,213.55000001192093,.,keydown
37293616.26,73.44499999284744,.,keyup
37294046.73,430.4699999988079,t,keydown
37294110.35,63.62000000476837,t,keyup
37294297.300000004,186.95000000298023,i,keydown
37294351.785000004,54.48499999940395,i,keyup
37294699.87,348.0849999934435,e,keydown
37294768.01,68.14000000059605,e,keyup
37294984.835,216.82500000298023,5,keydown
37295050.32999999,65.49499998986721,5,keyup
37295667.445,617.1150000095367,Shift,keydown
37295680.695,13.25,R,keydown
37295692.98,12.284999996423721,Shift,keyup
37295739.88,46.900000005960464,r,keyup
37296360.794999994,620.9149999916553,o,keydown
37296413.074999996,52.28000000119209,o,keyup
37296616.495,203.42000000178814,a,keydown
37296692.305,75.81000000238419,a,keyup
37297005.37499999,313.06999999284744,n,keydown
37297058.505,53.13000001013279,n,keyup
37297627.57,569.0649999976158,l,keydown
37297685.585,58.01500000059605,l,keyup
37298184.690000005,499.1050000041723,Enter,keydown
37298247.695,63.00499999523163,Enter,keyup
37298461.074999996,213.37999999523163,.,keydown
37298533.24,72.16500000655651,.,keyup
37298878.07999999,344.8399999886751,t,keydown
37298946.025,67.9450000077486,t,keyup
37299101.01,154.98499999940395,i,keydown
37299169.37,68.35999999940395,i,keyup
37299444.945,275.57500000298023,e,keydown
37299514.79,69.8449999988079,e,keyup
37299806.089999996,291.29999999701977,5,keydown
37299868.93,62.84000000357628,5,keyup
37300435.74999999,566.8199999928474,Shift,keydown
37300448.93,13.180000007152557,R,keydown
37300461.445,12.515000000596046,Shift,keyup
37300515.07999999,53.63499999046326,r,keyup
37301189.63999999,674.5600000023842,o,keydown
37301247.934999995,58.29500000178814,o,keyup
37301385.055,137.12000000476837,a,keydown
37301457.46,72.4050000011921,a,keyup
37301807.43,349.9699999988079,n,keydown
37301854.654999994,47.224999994039536,n,keyup
37302364.76499999,510.10999999940395,l,keydown
37302417.105,52.34000000357628,l,keyup
37302938.35999999,521.2549999952316,Enter,keydown
37303005.690000005,67.33000001311302,Enter,keyup
37303219.275,213.5849999934435,.,keydown
37303274.51499999,55.23999999463558,.,keyup
37303684.74,410.2250000089407,t,keydown
37303762.88,78.14000000059605,t,keyup
37303937.964999996,175.0849999934435,i,keydown
37304005.99999999,68.03499999642372,i,keyup
37304334.779999994,328.7800000011921,e,keydown
37304400.029999994,65.25,e,keyup
37304776.495,376.4650000035763,5,keydown
37304845.555,69.06000000238419,5,keyup
37305366.285000004,520.7300000041723,Shift,keydown
37305379.505,13.219999998807907,R,keydown
37305392.025,12.519999995827675,Shift,keyup
37305443.794999994,51.769999995827675,r,keyup
37306105.07,661.2750000059605,o,keydown
37306167.315000005,62.24500000476837,o,keyup
37306338.714999996,171.3999999910593,a,keydown
37306409.395,70.68000000715256,a,keyup
37306725.62,316.22499999403954,n,keydown
37306781.165,55.54500000178814,n,keyup
37307259.035000004,477.8700000047684,l,keydown
37307312.62,53.58499999344349,l,keyup
37307882.18,569.5600000023842,Enter,keydown
37307952.654999994,70.47499999403954,Enter,keyup
37308166.26,213.60500000417233,.,keydown
37308232.9,66.64000000059605,.,keyup
37308645.73499999,412.8349999934435,t,keydown
37308717.52,71.78500001132488,t,keyup
37308885.12499999,167.60499998927116,i,keydown
37308948.449999996,63.32500000298023,i,keyup
37309211.184999995,262.73499999940395,e,keydown
37309282.044999994,70.85999999940395,e,keyup
37309587.585,305.5400000065565,5,keydown
37309657.63999999,70.0549999922514,5,keyup
37310203.525,545.8850000053644,Shift,keydown
37310216.275,12.75,R,keydown
37310228.855,12.57999999821186,Shift,keyup
37310276.964999996,48.10999999940395,r,keyup
37310852.195,575.2300000041723,o,keydown
37310906.669999994,54.474999994039536,o,keyup
37311189.945,283.27500000596046,a,keydown
37311263.434999995,73.48999999463558,a,keyup
37311549.449999996,286.01500000059605,n,keydown
37311603.48499999,54.03499999642372,n,keyup
37312115.73499999,512.25,l,keydown
37312168.315000005,52.58000001311302,l,keyup
37312839.79,671.4749999940395,Enter,keydown
37312906.51499999,66.72499999403954,Enter,keyup
37313119.77,213.2550000101328,.,keydown
37313184.585,64.81499999761581,.,keyup
37313576.115,391.5300000011921,t,keydown
37313650.919999994,74.8049999922514,t,keyup
37313855.48499999,204.5649999976158,i,keydown
37313920.85999999,65.375,i,keyup
37314225.214999996,304.3550000041723,e,keydown
37314294.305,69.09000000357628,e,keyup
37314580.535000004,286.2300000041723,5,keydown
37314661.4,80.86499999463558,5,keyup
37315170.339999996,508.9399999976158,Shift,keydown
37315183.46,13.120000004768372,R,keydown
37315195.949999996,12.489999994635582,Shift,keyup
37315253.615,57.66500000655651,r,keyup
37315902.279999994,648.6649999916553,o,keydown
37315952.82,50.54000000655651,o,keyup
37316242.809999995,289.9899999946356,a,keydown
37316312.925000004,70.11500000953674,a,keyup
37316571.9,258.97499999403954,n,keydown
37316616.074999996,44.17499999701977,n,keyup
37317144.365,528.2900000065565,l,keydown
37317194.184999995,49.81999999284744,l,keyup
37317799.195,605.0100000053644,Enter,keydown
37317855.635,56.439999997615814,Enter,keyup
37318069.04,213.4050000011921,.,keydown
37318136.574999996,67.53499999642372,.,keyup
37318572.43,435.8550000041723,t,keydown
37318648.87499999,76.44499999284744,t,keyup
37318837.35,188.4750000089407,i,keydown
37318893.475,56.125,i,keyup
37319248.82,355.3449999988079,e,keydown
37319313.585,64.76500000059605,e,keyup
37319526.294999994,212.7099999934435,5,keydown
37319597.74999999,71.45499999821186,5,keyup
37320163.525,565.7750000059605,Shift,keydown
37320176.949999996,13.424999997019768,R,keydown
37320189.169999994,12.219999998807907,Shift,keyup
37320240.949999996,51.78000000119209,r,keyup
37320883.824999996,642.875,o,keydown
37320944.559999995,60.73499999940395,o,keyup
37321238.87499999,294.3149999976158,a,keydown
37321308.29,69.41500000655651,a,keyup
37321519.779999994,211.48999999463558,n,keydown
37321576.4,56.62000000476837,n,keyup
37322299.690000005,723.2900000065565,l,keydown
37322380.065000005,80.375,l,keyup
37323310.13,930.0649999976158,Enter,keydown
37323383.04,72.90999999642372,Enter,keyup
37323596.675000004,213.63500000536442,.,keydown
37323655.32999999,58.65499998629093,.,keyup
37324166.529999994,511.20000000298023,t,keydown
37324235.945,69.41500000655651,t,keyup
37324424.525,188.57999999821186,i,keydown
37324467.695,43.17000000178814,i,keyup
37324916.45499999,448.75999999046326,e,keydown
37324968.695,52.24000000953674,e,keyup
37325474.26,505.5649999976158,5,keydown
37325544.13999999,69.87999999523163,5,keyup
37326166.865,622.7250000089407,Shift,keydown
37326180.01499999,13.149999991059303,R,keydown
37326192.339999996,12.325000002980232,Shift,keyup
37326243.699999996,51.35999999940395,r,keyup
37326965.48499999,721.7849999964237,o,keydown
37327017.779999994,52.29500000178814,o,keyup
37327235.98499999,218.20499999821186,a,keydown
37327307.190000005,71.20500001311302,a,keyup
37327654.87499999,347.684999987483,n,keydown
37327705.77,50.895000010728836,n,keyup
37328191.059999995,485.28999999165535,l,keydown
37328245.62,54.560000002384186,l,keyup
37328929.785000004,684.1650000065565,Enter,keydown
37328983.10999999,53.32499998807907,Enter,keyup
37329196.574999996,213.46500000357628,.,keydown
37329258.24999999,61.67499999701977,.,keyup
37329880.294999994,622.0450000017881,t,keydown
37329954.13999999,73.8449999988079,t,keyup
37330070.62499999,116.48499999940395,i,keydown
37330136.885,66.26000000536442,i,keyup
37330498.63999999,361.7549999952316,e,keydown
37330566.13999999,67.5,e,keyup
37330814.23,248.09000000357628,5,keydown
37330868.23,54,5,keyup
37331367.225,498.9950000047684,Shift,keydown
37331380.26,13.034999996423721,R,keydown
37331393.20499999,12.944999992847443,Shift,keyup
37331444.35,51.145000010728836,r,keyup
37332012.07,567.7199999988079,o,keydown
37332065.074999996,53.00499999523163,o,keyup
37332211.74999999,146.67499999701977,a,keydown
37332289.025,77.27500000596046,a,keyup
37332571.495,282.4699999988079,n,keydown
37332629.12,57.625,n,keyup
37333123.925000004,494.80500000715256,l,keydown
37333185.145,61.21999999880791,l,keyup
37333870.910000004,685.765000000596,Enter,keydown
37333929.96999999,59.059999987483025,Enter,keyup
37334143.37499999,213.4050000011921,.,keydown
37334204.09499999,60.71999999880791,.,keyup
37334831.85,627.7550000101328,t,keydown
37334902.065000005,70.21500000357628,t,keyup
37335037.755,135.6899999976158,i,keydown
37335096.464999996,58.70999999344349,i,keyup
37335464.050000004,367.58500000834465,e,keydown
37335530.52,66.4699999988079,e,keyup
37335748.714999996,218.19499999284744,5,keydown
37335813.79,65.07500000298023,5,keyup
37336406.46999999,592.6799999922514,Shift,keydown
37336419.434999995,12.965000003576279,R,keydown
37336432.49999999,13.064999997615814,Shift,keyup
37336481.275,48.775000005960464,r,keyup
37337126.02,644.7450000047684,o,keydown
37337181.88,55.85999999940395,o,keyup
37337557.964999996,376.0849999934435,a,keydown
37337617.434999995,59.46999999880791,a,keyup
37337888.675000004,271.24000000953674,n,keydown
37337939.574999996,50.8999999910593,n,keyup
37338880.51,940.9350000023842,l,keydown
37338933.855,53.34499999880791,l,keyup
37339612.13999999,678.2849999964237,Enter,keydown
37339663.13,50.99000000953674,Enter,keyup
37339876.495,213.36499999463558,.,keydown
37339938.044999994,61.54999999701977,.,keyup
37340818.365,880.3200000077486,t,keydown
37340887.73,69.36499999463558,t,keyup
37341094.949999996,207.2199999988079,i,keydown
37341152.73499999,57.78499999642372,i,keyup
37341848.57,695.8350000083447,e,keydown
37341914.255,65.68500000238419,e,keyup
37343281.82,1367.5649999976158,5,keydown
37343337.07,55.25,5,keyup
37343992.4,655.3299999982119,Shift,keydown
37344004.995,12.594999998807907,R,keydown
37344017.60999999,12.614999994635582,Shift,keyup
37344071.895,54.28500001132488,r,keyup
37344640.95499999,569.059999987483,o,keydown
