timestamp,distance,key,type
49937968.26499999,212.92000000178814,.,keydown
49938060.21999999,91.95499999821186,.,keyup
49938202.535000004,142.31500001251698,t,keydown
49938301.01499999,98.47999998927116,t,keyup
49938411.605,110.59000000357628,i,keydown
49938494.050000004,82.4450000077486,i,keyup
49938609.255,115.20499999821186,e,keydown
49938695.910000004,86.6550000011921,e,keyup
49938862.84499999,166.93499998748302,5,keydown
49938951.005,88.16000001132488,5,keyup
49939341.025,390.0199999958277,Shift,keydown
49939353.915,12.890000000596046,R,keydown
49939369.550000004,15.635000005364418,Shift,keyup
49939510.49,140.9399999976158,r,keyup
49939591.555,81.06499999761581,o,keydown
49939703.445,111.89000000059605,o,keyup
49939813.88,110.43500000238419,a,keydown
49939901.63999999,87.75999999046326,a,keyup
49939944.615,42.9750000089407,n,keydown
49940048.635,104.01999999582767,n,keyup
49940203.505,154.87000000476837,l,keydown
49940352.245,148.73999999463558,l,keyup
49940543.10999999,190.86499999463558,Enter,keydown
49940630.605,87.49500000476837,Enter,keyup
49940843.934999995,213.32999999821186,.,keydown
49940943.885,99.95000000298023,.,keyup
49941144.10999999,200.22499999403954,t,keydown
49941283.949999996,139.84000000357628,t,keyup
49941384.32999999,100.37999999523163,i,keydown
49941471.415,87.08500000834465,i,keyup
49941607.35,135.9350000023842,e,keydown
49941707.60999999,100.25999999046326,e,keyup
49941908.275,200.6650000065565,5,keydown
49941990.87499999,82.59999999403954,5,keyup
49942414.910000004,424.0350000113249,Shift,keydown
49942427.605,12.694999992847443,R,keydown
49942444.975,17.37000000476837,Shift,keyup
49942589.60999999,144.63499999046326,r,keyup
49942667.940000005,78.33000001311302,o,keydown
49942781.27,113.32999999821186,o,keyup
49942881.415,100.14499999582767,a,keydown
49943038.76499999,157.34999999403954,a,keyup
49943063.51499999,24.75,n,keydown
49943180.550000004,117.03500001132488,n,keyup
49943329.635,149.0849999934435,l,keydown
49943478.675000004,149.0400000065565,l,keyup
49943696.115,217.4399999976158,Enter,keydown
49943776.794999994,80.6799999922514,Enter,keyup
49943990.184999995,213.39000000059605,.,keydown
49944107.294999994,117.10999999940395,.,keyup
49944293.79,186.49500000476837,t,keydown
49944396.07999999,102.28999999165535,t,keyup
49944533.535000004,137.45500001311302,i,keydown
49944616.835,83.29999999701977,i,keyup
49944763.37,146.53499999642372,e,keydown
49944858.925000004,95.55500000715256,e,keyup
49945012.044999994,153.1199999898672,5,keydown
49945086.02,73.9750000089407,5,keyup
49945515.335,429.3149999976158,Shift,keydown
49945528.555,13.219999998807907,R,keydown
49945540.645,12.090000003576279,Shift,keyup
49945638.589999996,97.94499999284744,r,keyup
49945712.24999999,73.65999999642372,o,keydown
49945811.07,98.8200000077486,o,keyup
49945870.805,59.73499999940395,a,keydown
49945998.1,127.29500000178814,n,keydown
49946023.99,25.890000000596046,a,keyup
49946120.23499999,96.24499998986721,n,keyup
49946224.145,103.91000001132488,l,keydown
49946349.87,125.72499999403954,l,keyup
49946527.839999996,177.9699999988079,Enter,keydown
49946632.440000005,104.6000000089407,Enter,keyup
49946845.949999996,213.50999999046326,.,keydown
49946959.214999996,113.26500000059605,.,keyup
49947231.88999999,272.67499999701977,t,keydown
49947333.70499999,101.81499999761581,t,keyup
49947435.01499999,101.31000000238419,i,keydown
49947526.4,91.38500000536442,i,keyup
49947664.805,138.4050000011921,e,keydown
49947762.074999996,97.26999999582767,e,keyup
49947922.035000004,159.96000000834465,5,keydown
49948002.555,80.51999999582767,5,keyup
49948442.04,439.48499999940395,Shift,keydown
49948455.029999994,12.989999994635582,R,keydown
49948470.48499999,15.45499999821186,Shift,keyup
49948600.96999999,130.48499999940395,r,keyup
49948752.04,151.0700000077486,o,keydown
49948899.51,147.4699999988079,o,keyup
49948970.35999999,70.84999999403954,a,keydown
49949100.87,130.51000000536442,a,keyup
49949125.49,24.62000000476837,n,keydown
49949243.410000004,117.92000000178814,n,keyup
49949355.964999996,112.5549999922514,l,keydown
49949516.475,160.51000000536442,l,keyup
49949690.154999994,173.6799999922514,Enter,keydown
49949778.925000004,88.77000001072884,Enter,keyup
49949992.464999996,213.53999999165535,.,keydown
49950123.934999995,131.4699999988079,.,keyup
49950352.525,228.59000000357628,t,keydown
49950465.975,113.45000000298023,t,keyup
49950581.464999996,115.48999999463558,i,keydown
49950680.934999995,99.4699999988079,i,keyup
49950826.815000005,145.8800000101328,e,keydown
49950930.839999996,104.0249999910593,e,keyup
49951092.52,161.68000000715256,5,keydown
49951167.404999994,74.88499999046326,5,keyup
49951585.21999999,417.8149999976158,Shift,keydown
49951597.885,12.665000006556511,R,keydown
49951616.029999994,18.144999995827675,Shift,keyup
49951724.074999996,108.04500000178814,r,keyup
49951807.48,83.4050000011921,o,keydown
49951898.089999996,90.60999999940395,o,keyup
49951983.79,85.70000000298023,a,keydown
49952111.45499999,127.66499999165535,a,keyup
49952154.32,42.86500000953674,n,keydown
49952244.904999994,90.58499999344349,n,keyup
49952372.51499999,127.60999999940395,l,keydown
49952529.385,156.87000000476837,l,keyup
49952699.885,170.5,Enter,keydown
49952804.45499999,104.56999999284744,Enter,keyup
49953017.76499999,213.3100000023842,.,keydown
49953155.57,137.80500000715256,.,keyup
49953360.175000004,204.60500000417233,t,keydown
49953466.085,105.90999999642372,t,keyup
49953586.464999996,120.37999999523163,i,keydown
49953666.99,80.52500000596046,i,keyup
49953809.57999999,142.58999998867512,e,keydown
49953907.21999999,97.64000000059605,e,keyup
49954069.6,162.3800000101328,5,keydown
49954142.59499999,72.99499998986721,5,keyup
49954632.525,489.93000000715256,Shift,keydown
49954645.555,13.030000001192093,R,keydown
49954658.975,13.42000000178814,Shift,keyup
49954772.315000005,113.34000000357628,r,keyup
49954883.88,111.56499999761581,o,keydown
49955006.794999994,122.91499999165535,o,keyup
49955272.99999999,266.20499999821186,a,keydown
49955519.195,246.1950000077486,a,keyup
49955666.43,147.23499999940395,n,keydown
49955799.794999994,133.36499999463558,n,keyup
49955891.495,91.70000000298023,l,keydown
49956015.71999999,124.22499999403954,l,keyup
49956219.23,203.51000000536442,Enter,keydown
49956319.160000004,99.93000000715256,Enter,keyup
49956532.57999999,213.41999998688698,.,keydown
49956645.395,112.81500001251698,.,keyup
49956829.355,183.9599999934435,t,keydown
49956932.055,102.70000000298023,t,keyup
49957031.85,99.79500000178814,i,keydown
49957105.404999994,73.5549999922514,i,keyup
49957241.475,136.0700000077486,e,keydown
49957342.805,101.32999999821186,e,keyup
49957473.535000004,130.73000000417233,5,keydown
49957571.154999994,97.61999998986721,5,keyup
49958029.59499999,458.4399999976158,Shift,keydown
49958042.565000005,12.970000013709068,R,keydown
49958056.20499999,13.639999985694885,Shift,keyup
49958204.48,148.27500000596046,r,keyup
49958296.285000004,91.80500000715256,o,keydown
49958417.38999999,121.10499998927116,o,keyup
49958462.779999994,45.39000000059605,a,keydown
49958606.32999999,143.54999999701977,a,keyup
49958653.88999999,47.560000002384186,n,keydown
49958776.82,122.93000000715256,n,keyup
49958893.01499999,116.19499999284744,l,keydown
49959036.99999999,143.98499999940395,l,keyup
49959259.65,222.65000000596046,Enter,keydown
49959353.714999996,94.06499999761581,Enter,keyup
49959567.275,213.5600000023842,.,keydown
49959693.559999995,126.28499999642372,.,keyup
49959889.475,195.9150000065565,t,keydown
49960033.184999995,143.7099999934435,t,keyup
49960126.4,93.21500000357628,i,keydown
49960229.190000005,102.79000000655651,i,keyup
49960365.51499999,136.32499998807907,e,keydown
49960491.529999994,126.01500000059605,e,keyup
49960613.38999999,121.85999999940395,5,keydown
49960726.184999995,112.79500000178814,5,keyup
49961326.73499999,600.5499999970198,Shift,keydown
49961339.98499999,13.25,R,keydown
49961353.34499999,13.359999999403954,Shift,keyup
49961507.535000004,154.19000001251698,r,keyup
49961594.01,86.47499999403954,o,keydown
49961698.79,104.7800000011921,o,keyup
49961748.04,49.25,a,keydown
49961877.105,129.0649999976158,a,keyup
49961934.76499999,57.65999999642372,n,keydown
49962044.59499999,109.82999999821186,n,keyup
49962144.46,99.86500000953674,l,keydown
49962281.184999995,136.72499999403954,l,keyup
49962443.71,162.52500000596046,Enter,keydown
49962544.54,100.82999999821186,Enter,keyup
49962758.02,213.48000000417233,.,keydown
49962863.025,105.00499999523163,.,keyup
49963064.01499999,200.98999999463558,t,keydown
49963165.85,101.83500000834465,t,keyup
49963264.165,98.31499999761581,i,keydown
49963348.71,84.54500000178814,i,keyup
49963461.04,112.32999999821186,e,keydown
49963565.46999999,104.4299999922514,e,keyup
49963752.410000004,186.94000001251698,5,keydown
49963845.440000005,93.0300000011921,5,keyup
49964308.96,463.5199999958277,Shift,keydown
49964321.63999999,12.679999992251396,R,keydown
49964334.77,13.13000001013279,Shift,keyup
49964493.52,158.75,r,keyup
49964583.43,89.90999999642372,o,keydown
49964699.99999999,116.56999999284744,o,keyup
49964750.18,50.18000000715256,a,keydown
49964902.74,152.5600000023842,a,keyup
49964977.20499999,74.46499998867512,n,keydown
49965108.57999999,131.375,n,keyup
49965240.410000004,131.83000001311302,l,keydown
49965397.300000004,156.89000000059605,l,keyup
49965663.52,266.2199999988079,Enter,keydown
49965792.175000004,128.6550000011921,Enter,keyup
49966005.665,213.48999999463558,.,keydown
49966131.559999995,125.89499999582767,.,keyup
49966292.04,160.48000000417233,t,keydown
49966420.044999994,128.00499999523163,t,keyup
49966532.995,112.95000000298023,i,keydown
49966627.964999996,94.9699999988079,i,keyup
49966759.87499999,131.90999999642372,e,keydown
49966865.355,105.48000000417233,e,keyup
49967034.12,168.76500000059605,5,keydown
49967118.57999999,84.45999999344349,5,keyup
49967563.415,444.83500000834465,Shift,keydown
49967576.214999996,12.799999997019768,R,keydown
49967589.365,13.150000005960464,Shift,keyup
49967717.395,128.0300000011921,r,keyup
49967783.23499999,65.83999998867512,o,keydown
49967906.195,122.96000000834465,o,keyup
49967951.88,45.685000002384186,a,keydown
49968072.055,120.17499999701977,a,keyup
49968161.529999994,89.47499999403954,n,keydown
49968282.475,120.9450000077486,n,keyup
49968407.645,125.17000000178814,l,keydown
49968533.98,126.33499999344349,l,keyup
49968723.70499999,189.72499999403954,Enter,keydown
49968812.07,88.36500000953674,Enter,keyup
49969025.495,213.42499999701977,.,keydown
49969146.544999994,121.04999999701977,.,keyup
49969324.98499999,178.4399999976158,t,keydown
49969446.775,121.79000000655651,t,keyup
49969531.21999999,84.44499999284744,i,keydown
49969625.195,93.9750000089407,i,keyup
49969729.089999996,103.89499999582767,e,keydown
49969860.410000004,131.3200000077486,e,keyup
49970137.865,277.45499999821186,5,keydown
49970256.24999999,118.38499999046326,5,keyup
49970712.27,456.02000001072884,Shift,keydown
49970725.145,12.875,R,keydown
49970738.214999996,13.069999992847443,Shift,keyup
49970866.07999999,127.86499999463558,r,keyup
49970969.690000005,103.61000001430511,o,keydown
49971094.63,124.93999999761581,o,keyup
49971133.13999999,38.50999999046326,a,keydown
49971285.559999995,152.42000000178814,a,keyup
49971456.87499999,171.3149999976158,n,keydown
49971640.23499999,183.35999999940395,n,keyup
49971816.62,176.38500000536442,l,keydown
49971961.48,144.85999999940395,l,keyup
49972141.26,179.7800000011921,Enter,keydown
49972228.115,86.85500000417233,Enter,keyup
49972441.550000004,213.4350000023842,.,keydown
49972552.49,110.93999999761581,.,keyup
49972737.145,184.6550000011921,t,keydown
49972860.54,123.39499999582767,t,keyup
49972946.09499999,85.5549999922514,i,keydown
49973030.23,84.13500000536442,i,keyup
49973157.12499999,126.89499999582767,e,keydown
49973259.690000005,102.56500001251698,e,keyup
49973398.885,139.19499999284744,5,keydown
49973509.77,110.88500000536442,5,keyup
49974008.29,498.5199999958277,Shift,keydown
49974021.12,12.82999999821186,R,keydown
49974034.635,13.515000000596046,Shift,keyup
49974180.45499999,145.81999999284744,r,keyup
49974283.37,102.91500000655651,o,keydown
49974385.10999999,101.73999999463558,o,keyup
49974850.089999996,464.9800000041723,a,keydown
49974947.815000005,97.7250000089407,a,keyup
49975089.77,141.95499999821186,n,keydown
49975242.934999995,153.16499999165535,n,keyup
49975333.404999994,90.4699999988079,l,keydown
49975475.02,141.61500000953674,l,keyup
49975672.135,197.11499999463558,Enter,keydown
49975770.54,98.4050000011921,Enter,keyup
49975983.934999995,213.39499999582767,.,keydown
49976110.74,126.80500000715256,.,keyup
49976384.37,273.6299999952316,t,keydown
49976482.52,98.15000000596046,t,keyup
49976563.615,81.0949999988079,i,keydown
49976649.755,86.14000000059605,i,keyup
49976778.725,128.9699999988079,e,keydown
49976881.24999999,102.5249999910593,e,keyup
49977017.52,136.27000001072884,5,keydown
49977113.839999996,96.31999999284744,5,keyup
49977543.050000004,429.21000000834465,Shift,keydown
49977556.315000005,13.265000000596046,R,keydown
49977569.93,13.614999994635582,Shift,keyup
49977706.085,136.1550000011921,r,keyup
49977755.294999994,49.20999999344349,o,keydown
49977875.925000004,120.63000001013279,o,keyup
49977893.605,17.679999992251396,a,keydown
49978044.105,150.5,a,keyup
49978091.654999994,47.54999999701977,n,keydown
49978227.74999999,136.0949999988079,n,keyup
49978316.904999994,89.1550000011921,l,keydown
49978454.57,137.6650000065565,l,keyup
49979036.60999999,582.0399999916553,Enter,keydown
49979170.37499999,133.76500000059605,Enter,keyup
49979383.589999996,213.21500000357628,.,keydown
49979520.88999999,137.29999999701977,.,keyup
49979776.589999996,255.70000000298023,t,keydown
49979885.51499999,108.92499999701977,t,keyup
49979986.339999996,100.82500000298023,i,keydown
49980102.51,116.17000000178814,i,keyup
49980206.505,103.99500000476837,e,keydown
49980308.535000004,102.0300000011921,e,keyup
49980516.275,207.73999999463558,5,keydown
49980599.71,83.43500000238419,5,keyup
49981204.21999999,604.5099999904633,Shift,keydown
49981217.605,13.385000005364418,R,keydown
49981233.195,15.590000003576279,Shift,keyup
49981364.02,130.82500000298023,r,keyup
49981426.714999996,62.69499999284744,o,keydown
49981561.37499999,134.65999999642372,o,keyup
49981609.73,48.355000004172325,a,keydown
49981725.115,115.38500000536442,a,keyup
49981769.18,44.064999997615814,n,keydown
49981889.665,120.48499999940395,n,keyup
49982002.87499999,113.20999999344349,l,keydown
49982127.07,124.1950000077486,l,keyup
49982298.005,170.9350000023842,Enter,keydown
49982409.74,111.73499999940395,Enter,keyup
49982623.27,213.5300000011921,.,keydown
49982737.410000004,114.14000000059605,.,keyup
49982988.57999999,251.16999998688698,t,keydown
49983102.089999996,113.51000000536442,t,keyup
49983167.255,65.16500000655651,i,keydown
49983258.71999999,91.46499998867512,i,keyup
49983393.690000005,134.97000001370907,e,keydown
49983504.505,110.81499999761581,e,keyup
49983725.77,221.26500000059605,5,keydown
49983836.464999996,110.69499999284744,5,keyup
49984383.32,546.8550000041723,Shift,keydown
49984396.68,13.359999999403954,R,keydown
49984409.82,13.140000000596046,Shift,keyup
49984541.21,131.39000000059605,r,keyup
49984606.62,65.40999999642372,o,keydown
49984702.885,96.26500000059605,o,keyup
49984750.309999995,47.42499999701977,a,keydown
49984877.23,126.92000000178814,a,keyup
49984932.63,55.400000005960464,n,keydown
49985044.915,112.28499999642372,n,keyup
49985140.315000005,95.40000000596046,l,keydown
49985262.71,122.39499999582767,l,keyup
49985454.800000004,192.09000000357628,Enter,keydown
49985556.585,101.78499999642372,Enter,keyup
49985769.475,212.89000000059605,.,keydown
49985887.605,118.12999999523163,.,keyup
49986079.855,192.25,t,keydown
49986177.23,97.375,t,keyup
49986265.38,88.15000000596046,i,keydown
49986358.73,93.34999999403954,i,keyup
49986475.199999996,116.4699999988079,e,keydown
49986579.964999996,104.76500000059605,e,keyup
49986749.505,169.5400000065565,5,keydown
49986841.195,91.68999999761581,5,keyup
49987314.699999996,473.5049999952316,Shift,keydown
49987327.669999994,12.969999998807907,R,keydown
49987341.199999996,13.530000001192093,Shift,keyup
49987472.76,131.5600000023842,r,keyup
49987533.73499999,60.974999994039536,o,keydown
49987637.085,103.3500000089407,o,keyup
49987706.76499999,69.6799999922514,a,keydown
49987837.684999995,130.92000000178814,a,keyup
49987958.62499999,120.93999999761581,n,keydown
49988091.23,132.60500000417233,n,keyup
49988208.52,117.29000000655651,l,keydown
49988330.785000004,122.26500000059605,l,keyup
49988565.35,234.5649999976158,Enter,keydown
49988661.45499999,96.10499998927116,Enter,keyup
49988874.855,213.40000000596046,.,keydown
49988982.34499999,107.48999999463558,.,keyup
49989154.35999999,172.01500000059605,t,keydown
49989258.96999999,104.60999999940395,t,keyup
49989387.38,128.41000001132488,i,keydown
49989476.74999999,89.36999998986721,i,keyup
49989615.945,139.1950000077486,e,keydown
49989717.63,101.68500000238419,e,keyup
49989881.07,163.4399999976158,5,keydown
49989969.315000005,88.24500000476837,5,keyup
49990383.57,414.2549999952316,Shift,keydown
49990396.574999996,13.004999995231628,R,keydown
49990412.34499999,15.769999995827675,Shift,keyup
49990543.70499999,131.35999999940395,r,keyup
49990600.245,56.54000000655651,o,keydown
49990714.945,114.70000000298023,o,keyup
49990762.565000005,47.62000000476837,a,keydown
49990888.184999995,125.61999998986721,a,keyup
49990931.68,43.49500000476837,n,keydown
49991057.09499999,125.41499999165535,n,keyup
49991163.175000004,106.08000001311302,l,keydown
49991304.824999996,141.6499999910593,l,keyup
49991486.419999994,181.5949999988079,Enter,keydown
49991585.45499999,99.03499999642372,Enter,keyup
49991798.904999994,213.45000000298023,.,keydown
49991922.865,123.96000000834465,.,keyup
49992115.88999999,193.0249999910593,t,keydown
49992214.26499999,98.375,t,keyup
49992338.29,124.02500000596046,i,keydown
49992427.495,89.20499999821186,i,keyup
49992553.449999996,125.95499999821186,e,keydown
49992641.4,87.95000000298023,e,keyup
49992802.154999994,160.75499999523163,5,keydown
49992875.025,72.87000000476837,5,keyup
49993349.21999999,474.19499999284744,Shift,keydown
49993362.165,12.945000007748604,R,keydown
49993375.52,13.355000004172325,Shift,keyup
49993498.195,122.67499999701977,r,keyup
49993576.324999996,78.12999999523163,o,keydown
49993680.839999996,104.51500000059605,o,keyup
49993756.755,75.91500000655651,a,keydown
49993877.07999999,120.32499998807907,a,keyup
49994102.07999999,225,n,keydown
49994287.995,185.9150000065565,n,keyup
49994425.755,137.76000000536442,l,keydown
49994539.669999994,113.91499999165535,l,keyup
49994868.824999996,329.1550000011921,Enter,keydown
49994989.62,120.79500000178814,Enter,keyup
49995202.975,213.35500000417233,.,keydown
49995339.62,136.64499999582767,.,keyup
49995519.98,180.35999999940395,t,keydown
49995627.915,107.93500000238419,t,keyup
49995758.755,130.84000000357628,i,keydown
49995867.300000004,108.54500000178814,i,keyup
49996005.559999995,138.25999999046326,e,keydown
49996092.025,86.46500000357628,e,keyup
49996263.38999999,171.36499999463558,5,keydown
49996353.574999996,90.18500000238419,5,keyup
49996815.904999994,462.32999999821186,Shift,keydown
49996828.885,12.980000004172325,R,keydown
49996844.71,15.825000002980232,Shift,keyup
49996971.800000004,127.09000000357628,r,keyup
49997083.49,111.68999999761581,o,keydown
49997217.339999996,133.84999999403954,o,keyup
49997260.99999999,43.65999999642372,a,keydown
49997372.26,111.26000000536442,a,keyup
49997442.665,70.4050000011921,n,keydown
49997591.615,148.95000000298023,n,keyup
49997670.949999996,79.33499999344349,l,keydown
49997840.160000004,169.21000000834465,l,keyup
49998039.26,199.09999999403954,Enter,keydown
49998151.214999996,111.95499999821186,Enter,keyup
49998364.76499999,213.54999999701977,.,keydown
49998442.85999999,78.0949999988079,.,keyup
49998655.195,212.33500000834465,t,keydown
49998760.449999996,105.25499999523163,t,keyup
49998857.839999996,97.39000000059605,i,keydown
49998956.074999996,98.23499999940395,i,keyup
49999078.925000004,122.8500000089407,e,keydown
49999180.445,101.51999999582767,e,keyup
49999348.419999994,167.97499999403954,5,keydown
49999433.690000005,85.27000001072884,5,keyup
49999859.35,425.6599999964237,Shift,keydown
49999871.660000004,12.310000002384186,R,keydown
49999884.839999996,13.179999992251396,Shift,keyup
49999999.135,114.29500000178814,r,keyup
50000074.13,74.99500000476837,o,keydown
50000189.184999995,115.0549999922514,o,keyup
50000234.59499999,45.40999999642372,a,keydown
50000360.919999994,126.32500000298023,a,keyup
50000399.779999994,38.85999999940395,n,keydown
50000544.355,144.57500000298023,n,keyup
50000629.85999999,85.50499999523163,l,keydown
50000790.535000004,160.67500001192093,l,keyup
50000961.45499999,170.91999998688698,Enter,keydown
50001072.044999994,110.59000000357628,Enter,keyup
50001285.669999994,213.625,.,keydown
50001412.199999996,126.5300000011921,.,keyup
50001607.440000005,195.24000000953674,t,keydown
50001702.089999996,94.6499999910593,t,keyup
50001835.32999999,133.23999999463558,i,keydown
50001922.93,87.6000000089407,i,keyup
50002054.800000004,131.87000000476837,e,keydown
50002158.404999994,103.60499998927116,e,keyup
50002558.925000004,400.52000001072884,5,keydown
50002652.355,93.4299999922514,5,keyup
50003078.74999999,426.3949999958277,Shift,keydown
50003092.059999995,13.310000002384186,R,keydown
50003105.309999995,13.25,Shift,keyup
50003228.315000005,123.00500001013279,r,keyup
50003281.059999995,52.74499998986721,o,keydown
50003405.71999999,124.65999999642372,o,keyup
50003459.300000004,53.58000001311302,a,keydown
50003590.404999994,131.10499998927116,a,keyup
50003655.725,65.3200000077486,n,keydown
50003784.800000004,129.07500000298023,n,keyup
50003885.805,101.00499999523163,l,keydown
50004019.585,133.7800000011921,l,keyup
50004211.18,191.5949999988079,Enter,keydown
50004323.60999999,112.4299999922514,Enter,keyup
50004537.005,213.39500001072884,.,keydown
50004646.46999999,109.46499998867512,.,keyup
50004908.245,261.77500000596046,t,keydown
50005014.169999994,105.92499999701977,t,keyup
50005117.865,103.6950000077486,i,keydown
50005209.335,91.4699999988079,i,keyup
50005330.62499999,121.28999999165535,e,keydown
50005425.23,94.60500000417233,e,keyup
50005585.24,160.01000000536442,5,keydown
50005678.074999996,92.83499999344349,5,keyup
50006117.589999996,439.51500000059605,Shift,keydown
50006130.96,13.370000004768372,R,keydown
50006144.425000004,13.465000003576279,Shift,keyup
50006284.785000004,140.35999999940395,r,keyup
50006327.589999996,42.804999992251396,o,keydown
50006445.279999994,117.68999999761581,o,keyup
50006483.910000004,38.63000001013279,a,keydown
50006627.105,143.19499999284744,a,keyup
50006656.12,29.015000000596046,n,keydown
50006801.839999996,145.7199999988079,n,keyup
50006892.32999999,90.48999999463558,l,keydown
50007044.324999996,151.99500000476837,l,keyup
50007274.815000005,230.49000000953674,Enter,keydown
50007392.51499999,117.69999998807907,Enter,keyup
50007605.809999995,213.29500000178814,.,keydown
50007727.440000005,121.63000001013279,.,keyup
50007915.699999996,188.25999999046326,t,keydown
50008008.71,93.01000000536442,t,keyup
50008151.305,142.5949999988079,i,keydown
50008230.324999996,79.01999999582767,i,keyup
50008366.255,135.93000000715256,e,keydown
50008457.34499999,91.08999998867512,e,keyup
50008610.464999996,153.12000000476837,5,keydown
50008699.27,88.80500000715256,5,keyup
50009133.87499999,434.60499998927116,Shift,keydown
50009146.839999996,12.965000003576279,R,keydown
50009159.37499999,12.534999996423721,Shift,keyup
50009258.410000004,99.03500001132488,r,keyup
50009338.35999999,79.94999998807907,o,keydown
50009463.169999994,124.81000000238419,o,keyup
50009505.21999999,42.04999999701977,a,keydown
50009648.085,142.86500000953674,a,keyup
50009723.505,75.42000000178814,n,keydown
50009873.135,149.62999999523163,n,keyup
50009933.275,60.14000000059605,l,keydown
50010068.725,135.45000000298023,l,keyup
50010272.315000005,203.59000000357628,Enter,keydown
50010385.660000004,113.3449999988079,Enter,keyup
50010599.12,213.4599999934435,.,keydown
50010726.434999995,127.31499999761581,.,keyup
50010936.43,209.99500000476837,t,keydown
50011030.38999999,93.95999999344349,t,keyup
50011122.059999995,91.67000000178814,i,keydown
50011204.355,82.29500000178814,i,keyup
50011328.775,124.42000000178814,e,keydown
50011419.21999999,90.44499999284744,e,keyup
50011571.20499999,151.98499999940395,5,keydown
50011658.76499999,87.56000000238419,5,keyup
50012087.565000005,428.80000001192093,Shift,keydown
50012100.51,12.944999992847443,R,keydown
50012114.12499999,13.614999994635582,Shift,keyup
50012225.98499999,111.85999999940395,r,keyup
50012280.46999999,54.48499999940395,o,keydown
50012400.24999999,119.7800000011921,o,keyup
50012444.755,44.50500001013279,a,keydown
50012573.425000004,128.67000000178814,n,keydown
50012587.544999994,14.11999998986721,a,keyup
50012725.32,137.77500000596046,n,keyup
50012805.035000004,79.71500000357628,l,keydown
50012953.184999995,148.1499999910593,l,keyup
50013169.865,216.68000000715256,Enter,keydown
50013277.62499999,107.75999999046326,Enter,keyup
50013491.089999996,213.46500000357628,.,keydown
50013615.135,124.04500000178814,.,keyup
50013822.925000004,207.7900000065565,t,keydown
50013919.085,96.15999999642372,t,keyup
50014033.565000005,114.48000000417233,i,keydown
50014113.24999999,79.68499998748302,i,keyup
50014233.71999999,120.4699999988079,e,keydown
50014328.154999994,94.43500000238419,e,keyup
50014461.07,132.9150000065565,5,keydown
50014537.525,76.45499999821186,5,keyup
50014942.01,404.48499999940395,Shift,keydown
50014954.945,12.935000002384186,R,keydown
50014968.449999996,13.504999995231628,Shift,keyup
50015077.440000005,108.99000000953674,r,keyup
50015134.37,56.929999992251396,o,keydown
50015239.160000004,104.79000000655651,o,keyup
50015271.464999996,32.304999992251396,a,keydown
50015398.09499999,126.62999999523163,n,keydown
50015417.745,19.650000005960464,a,keyup
50015541.99999999,124.25499999523163,n,keyup
50015626.635,84.63500000536442,l,keydown
50015752.895,126.26000000536442,l,keyup
50015935.085,182.1899999976158,Enter,keydown
50016044.839999996,109.75499999523163,Enter,keyup
50016258.20499999,213.36499999463558,.,keydown
50016360.089999996,101.88500000536442,.,keyup
50016618.48499999,258.3949999958277,t,keydown
50016707.665,89.18000000715256,t,keyup
50016802.23499999,94.56999999284744,i,keydown
50016869.775,67.54000000655651,i,keyup
50016981.089999996,111.31499999761581,e,keydown
50017054.24999999,73.15999999642372,e,keyup
50017214.73499999,160.48499999940395,5,keydown
50017293.93,79.1950000077486,5,keyup
50017692.695,398.76500000059605,Shift,keydown
50017705.65,12.95499999821186,R,keydown
50017719.35,13.700000002980232,Shift,keyup
50017828.255,108.9050000011921,r,keyup
50017901.87499999,73.61999998986721,o,keydown
50018023.050000004,121.17500001192093,o,keyup
50018123.919999994,100.86999998986721,a,keydown
50018243.175000004,119.25500001013279,a,keyup
50018293.37499999,50.19999998807907,n,keydown
50018410.82,117.4450000077486,n,keyup
50018508.12499999,97.3049999922514,l,keydown
50018627.88,119.75500001013279,l,keyup
50018801.52,173.64000000059605,Enter,keydown
50018910.48,108.95999999344349,Enter,keyup
50019123.824999996,213.3449999988079,.,keydown
50019240.214999996,116.39000000059605,.,keyup
50019471.605,231.39000000059605,t,keydown
50019570.6,98.99500000476837,t,keyup
50019660.824999996,90.22499999403954,i,keydown
50019747.35,86.52500000596046,i,keyup
50019862.21999999,114.86999998986721,e,keydown
50019939.154999994,76.93500000238419,e,keyup
50020087.085,147.93000000715256,5,keydown
50020173.01499999,85.9299999922514,5,keyup
50020784.60999999,611.5949999988079,Shift,keydown
50020797.26,12.650000005960464,R,keydown
50020810.690000005,13.430000007152557,Shift,keyup
50020955.885,145.19499999284744,r,keyup
50021006.60999999,50.724999994039536,o,keydown
50021122.559999995,115.95000000298023,o,keyup
50021173.559999995,51,a,keydown
50021303.975,130.4150000065565,a,keyup
50021325.24,21.265000000596046,n,keydown
50021447.01,121.76999999582767,n,keyup
50021805.025,358.01500000059605,l,keydown
50021933.23,128.20499999821186,l,keyup
50022105.73499999,172.50499999523163,Enter,keydown
50022212.165,106.43000000715256,Enter,keyup
50022425.605,213.4399999976158,.,keydown
50022540.855,115.25,.,keyup
50022718.915,178.0600000023842,t,keydown
50022811.285000004,92.37000000476837,t,keyup
50022917.59499999,106.30999998748302,i,keydown
50023000.169999994,82.57500000298023,i,keyup
50023099.775,99.60500000417233,e,keydown
50023193.73499999,93.95999999344349,e,keyup
