timestamp,distance,key,type
17053474.805,234.1900000050664,a,keydown
17053654.57,179.76500000059605,a,keyup
17054124.775,470.20499999821186,n,keydown
17054305.104999997,180.32999999821186,n,keyup
17054484.994999997,179.89000000059605,l,keydown
17054620.1,135.10500000417233,l,keyup
17054890.14,270.03999999910593,Enter,keydown
17054993.96,103.82000000029802,Enter,keyup
17055207.155,213.19500000029802,.,keydown
17055320.409999996,113.25499999523163,.,keyup
17055984.4,663.9900000020862,t,keydown
17056103.119999997,118.7199999988079,t,keyup
17056467.544999994,364.42499999701977,i,keydown
17056610.809999995,143.26500000059605,i,keyup
17057131.824999996,521.015000000596,e,keydown
17057227.375,95.55000000447035,e,keyup
17057473.21,245.83500000089407,5,keydown
17057549.28,76.07000000029802,5,keyup
17058040.08,490.79999999701977,Shift,keydown
17058053.455,13.375,R,keydown
17058065.814999998,12.359999999403954,Shift,keyup
17058194.915,129.10000000149012,r,keyup
17058558.64,363.7250000014901,o,keydown
17058714.96,156.32000000029802,o,keyup
17059197.409999996,482.44999999552965,a,keydown
17059393.235,195.82500000298023,a,keyup
17059673.04,279.804999999702,n,keydown
17059836.71,163.67000000178814,n,keyup
17060062.655,225.94500000029802,l,keydown
17060203.155,140.5,l,keyup
17060346.805,143.64999999850988,Enter,keydown
17060467.64,120.83500000089407,Enter,keyup
17060680.479999997,212.8399999961257,.,keydown
17060803.33,122.85000000149012,.,keyup
17060893.504999995,90.17499999701977,t,keydown
17060992.79,99.2850000038743,t,keyup
17061044.75,51.96000000089407,i,keydown
17061183.989999995,139.23999999463558,i,keyup
17061212.299999997,28.310000002384186,e,keydown
17061302.494999997,90.19500000029802,e,keyup
17061442.044999994,139.54999999701977,5,keydown
17061576.009999998,133.96500000357628,5,keyup
17061902.65,326.64000000059605,Shift,keydown
17061915.445,12.79500000178814,R,keydown
17061927.82,12.375,Shift,keyup
17062054.504999995,126.6849999949336,r,keyup
17062330.205,275.70000000298023,o,keydown
17062494.57,164.36500000208616,o,keyup
17062816.86,322.28999999910593,a,keydown
17063002.199999996,185.3399999961257,a,keyup
17063377.485,375.2850000038743,n,keydown
17063531.089999996,153.60499999672174,n,keyup
17063733.765,202.67500000447035,l,keydown
17063870.769999996,137.00499999523163,l,keyup
17064309.714999996,438.945000000298,Enter,keydown
17064423.634999998,113.92000000178814,Enter,keyup
17064637.015,213.3800000026822,.,keydown
17064784.894999996,147.87999999523163,.,keyup
17064907.36,122.46500000357628,t,keydown
17065027.015,119.6550000011921,t,keyup
17065533.939999998,506.92499999701977,i,keydown
17065667.735,133.79500000178814,i,keyup
17065772.614999995,104.87999999523163,e,keydown
17065903.339999996,130.72500000149012,e,keyup
17066051.784999996,148.44500000029802,5,keydown
17066151.39,99.60500000417233,5,keyup
17066465.294999994,313.9049999937415,Shift,keydown
17066478.555,13.260000005364418,R,keydown
17066490.794999994,12.239999994635582,Shift,keyup
17066623.934999995,133.14000000059605,r,keyup
17066864.114999995,240.17999999970198,o,keydown
17067012.72,148.60500000417233,o,keyup
17067423.345,410.625,a,keydown
17067621.775,198.42999999970198,a,keyup
17068242.004999995,620.2299999967217,n,keydown
17068390.309999995,148.30499999970198,n,keyup
17068856.419999994,466.10999999940395,l,keydown
17068967.975,111.55500000715256,l,keyup
17069907.555,939.5799999982119,Enter,keydown
17070007.405,99.85000000149012,Enter,keyup
17070220.769999996,213.36499999463558,.,keydown
17070310.814999998,90.04500000178814,.,keyup
17070515.655,204.84000000357628,t,keydown
17070616.324999996,100.66999999433756,t,keyup
17070750.83,134.5050000026822,i,keydown
17070867.104999997,116.27499999850988,e,keydown
17070880.78,13.675000004470348,i,keyup
17070999.659999996,118.87999999523163,e,keyup
17071145.059999995,145.39999999850988,5,keydown
17071270.07,125.01000000536442,5,keyup
17071607.134999998,337.0649999976158,Shift,keydown
17071620.324999996,13.189999997615814,R,keydown
17071632.82,12.495000004768372,Shift,keyup
17071772.504999995,139.6849999949336,r,keyup
17071869.975,97.47000000625849,o,keydown
17072011.655,141.67999999970198,o,keyup
17072399.144999996,387.4899999946356,a,keydown
17072598.225,199.08000000566244,a,keyup
17072904.394999996,306.16999999433756,n,keydown
17073088.129999995,183.73499999940395,n,keyup
17073496.744999997,408.61500000208616,l,keydown
17073654.559999995,157.8149999976158,l,keyup
17073959.479999997,304.92000000178814,Enter,keydown
17074054.949999996,95.4699999988079,Enter,keyup
17074268.384999998,213.4350000023842,.,keydown
17074386.259999998,117.875,.,keyup
17074400.564999998,14.304999999701977,t,keydown
17074509.864999995,109.29999999701977,t,keyup
17074562.43,52.565000005066395,i,keydown
17074650.085,87.6550000011921,e,keydown
17074693.35,43.26500000059605,i,keyup
17074765.629999995,72.27999999374151,e,keyup
17074903.53,137.90000000596046,5,keydown
17075009.509999998,105.97999999672174,5,keyup
17075344.96,335.45000000298023,Shift,keydown
17075358.165,13.20499999821186,R,keydown
17075370.65,12.484999999403954,Shift,keyup
17075484.934999995,114.28499999642372,r,keyup
17075836.199999996,351.26500000059605,o,keydown
17075973.379999995,137.17999999970198,o,keyup
17076182.354999997,208.97500000149012,a,keydown
17076363.735,181.3800000026822,a,keyup
17076630.735,267,n,keydown
17076797.735,167,n,keyup
17077021.019999996,223.28499999642372,l,keydown
17077167.835,146.8150000050664,l,keyup
17077340.085,172.25,Enter,keydown
17077459.044999994,118.95999999344349,Enter,keyup
17077672.174999997,213.1300000026822,.,keydown
17077781.705,109.5300000011921,t,keydown
17077834.39,52.685000002384186,.,keyup
17077904.369999997,69.97999999672174,t,keyup
17077929.225,24.855000004172325,i,keydown
17078010.184999995,80.95999999344349,e,keydown
17078083.6,73.41500000655651,i,keyup
17078122.019999996,38.41999999433756,e,keyup
17078248.299999997,126.2800000011921,5,keydown
17078360.665,112.36500000208616,5,keyup
17078692.57,331.9050000011921,Shift,keydown
17078705.309999995,12.739999994635582,R,keydown
17078717.769999996,12.46000000089407,Shift,keyup
17078843.034999996,125.26500000059605,r,keyup
17079174.519999996,331.48499999940395,o,keydown
17079312.405,137.88500000536442,o,keyup
17079424.015,111.60999999940395,a,keydown
17079585.004999995,160.98999999463558,a,keyup
17079932.055,347.05000000447035,n,keydown
17080098.254999995,166.19999999552965,n,keyup
17080558.184999995,459.929999999702,l,keydown
17080698.549999997,140.36500000208616,l,keyup
17080920.015,221.46500000357628,Enter,keydown
17081027.6,107.58500000089407,Enter,keyup
17081241.015,213.41499999910593,.,keydown
17081378.729999997,137.7149999961257,.,keyup
17081558.47,179.74000000208616,t,keydown
17081702.9,144.42999999970198,t,keyup
17081847.044999994,144.14499999582767,i,keydown
17081989.735,142.6900000050664,i,keyup
17082015.754999995,26.019999995827675,e,keydown
17082172.07,156.3150000050664,e,keyup
17082537.449999996,365.3799999952316,5,keydown
17082646.665,109.21500000357628,5,keyup
17083010.894999996,364.22999999672174,Shift,keydown
17083023.504999995,12.609999999403954,R,keydown
17083036.455,12.950000002980232,Shift,keyup
17083152.58,116.125,r,keyup
17083273.424999997,120.8449999988079,o,keydown
17083376.119999997,102.69500000029802,o,keyup
17083398.729999997,22.609999999403954,a,keydown
17083491.534999996,92.80499999970198,n,keydown
17083550.9,59.36500000208616,l,keydown
17083575.235,24.33500000089407,a,keyup
17083621.25,46.01500000059605,n,keyup
17083761.699999996,140.44999999552965,l,keyup
17083792.294999994,30.594999998807907,Enter,keydown
17083923.294999994,131,Enter,keyup
17084136.555,213.26000000536442,.,keydown
17084266.909999996,130.35499999672174,.,keyup
17084363.354999997,96.44500000029802,t,keydown
17084472.339999996,108.98499999940395,t,keyup
17084769.165,296.82500000298023,i,keydown
17084898.46,129.29500000178814,i,keyup
17084957.415,58.95499999821186,e,keydown
17085073.544999994,116.12999999523163,e,keyup
17085308.58,235.0350000038743,5,keydown
17085367.439999998,58.85999999940395,5,keyup
17085772.085,404.64500000327826,Shift,keydown
17085784.68,12.594999998807907,R,keydown
17085797.61,12.929999999701977,Shift,keyup
17085875.5,77.89000000059605,r,keyup
17085906.46,30.96000000089407,o,keydown
17085999.555,93.0949999988079,o,keyup
17086067.169999994,67.61499999463558,a,keydown
17086150.934999995,83.76500000059605,n,keydown
17086209.65,58.71500000357628,a,keyup
17086240.155,30.50500000268221,l,keydown
17086276.784999996,36.62999999523163,n,keyup
17086385.125,108.34000000357628,l,keyup
17086507.055,121.92999999970198,Enter,keydown
17086613.299999997,106.24499999731779,Enter,keyup
17086826.989999995,213.6899999976158,.,keydown
17086933.144999996,106.1550000011921,t,keydown
17086958.419999994,25.274999998509884,.,keyup
17087048.589999996,90.17000000178814,t,keyup
17087080.044999994,31.45499999821186,i,keydown
17087161.165,81.12000000476837,e,keydown
17087211.875,50.71000000089407,i,keyup
17087260.434999995,48.559999994933605,e,keyup
17087445.614999995,185.17999999970198,5,keydown
17087554.384999998,108.77000000327826,5,keyup
17088000.309999995,445.92499999701977,Shift,keydown
17088013.489999995,13.179999999701977,R,keydown
17088025.475,11.985000006854534,Shift,keyup
17088133.095,107.61999999731779,r,keyup
17088522.475,389.3800000026822,o,keydown
17088633.424999997,110.94999999552965,o,keyup
17088786.614999995,153.1899999976158,a,keydown
17088933.835,147.2200000062585,a,keyup
17089210.364999995,276.5299999937415,n,keydown
17089355.055,144.6900000050664,n,keyup
17089610.739999995,255.6849999949336,l,keydown
17089750.025,139.2850000038743,l,keyup
17089991.4,241.375,Enter,keydown
17090073.604999997,82.20499999821186,Enter,keyup
17090287.169999994,213.5649999976158,.,keydown
17090422.415,135.24500000476837,.,keyup
17090464.85,42.435000002384186,t,keydown
17090595.835,130.98499999940395,t,keyup
17090680.055,84.2199999988079,i,keydown
17090818.544999994,138.48999999463558,i,keyup
17090894.78,76.23500000685453,e,keydown
17091038.1,143.32000000029802,e,keyup
17091261.824999996,223.72499999403954,5,keydown
17091328.324999996,66.5,5,keyup
17092105.54,777.2150000035763,Shift,keydown
17092118.544999994,13.004999995231628,R,keydown
17092131.059999995,12.515000000596046,Shift,keyup
17092270.905,139.8450000062585,r,keyup
17092471.324999996,200.41999999433756,o,keydown
17092592.47,121.14500000327826,o,keyup
17092693.915,101.44500000029802,a,keydown
17092878.634999998,184.7199999988079,a,keyup
17092964.049999997,85.41499999910593,n,keydown
17093120.195,156.14500000327826,n,keyup
17093247.805,127.60999999940395,l,keydown
17093378.549999997,130.7449999973178,l,keyup
17093583.765,205.21500000357628,Enter,keydown
17093717.835,134.07000000029802,Enter,keyup
17093931.235,213.39999999850988,.,keydown
17094052.555,121.32000000029802,.,keyup
17094184.89,132.33500000089407,t,keydown
17094289.604999997,104.7149999961257,t,keyup
17094388.169999994,98.56499999761581,i,keydown
17094523.775,135.60500000417233,i,keyup
17094542.214999996,18.439999997615814,e,keydown
17094649.754999995,107.53999999910593,e,keyup
17094874.155,224.40000000596046,5,keydown
17094950.125,75.9699999988079,5,keyup
17095310.559999995,360.4349999949336,Shift,keydown
17095323.489999995,12.929999999701977,R,keydown
17095336.419999994,12.929999999701977,Shift,keyup
17095456.184999995,119.76500000059605,r,keyup
17095778.515,322.33000000566244,o,keydown
17095904.019999996,125.50499999523163,o,keyup
17096253.559999995,349.53999999910593,a,keydown
17096417.1,163.5400000065565,a,keyup
17096778.669999994,361.56999999284744,n,keydown
17096913.339999996,134.67000000178814,n,keyup
17097187.559999995,274.2199999988079,l,keydown
17097332.515,144.95500000566244,l,keyup
17097508.525,176.00999999791384,Enter,keydown
17097625.875,117.35000000149012,Enter,keyup
17097839.239999995,213.36499999463558,.,keydown
17097967.235,127.99500000476837,.,keyup
17098186.1,218.86500000208616,t,keydown
17098307.955,121.85499999672174,t,keyup
17098528.059999995,220.10499999672174,i,keydown
17098674.405,146.3450000062585,i,keyup
17098778.104999997,103.69999999552965,e,keydown
17098901.034999996,122.92999999970198,e,keyup
17099217.614999995,316.57999999821186,5,keydown
17099309.574999996,91.96000000089407,5,keyup
17099677.275,367.70000000298023,Shift,keydown
17099690.58,13.304999999701977,R,keydown
17099703.134999998,12.554999999701977,Shift,keyup
17099834.235,131.10000000149012,r,keyup
17100089.784999996,255.54999999701977,o,keydown
17100235.055,145.27000000327826,o,keyup
17100385.43,150.375,a,keydown
17100563.03,177.60000000149012,a,keyup
17100690.695,127.66499999910593,n,keydown
17100868.364999995,177.66999999433756,n,keyup
17101046.424999997,178.0600000023842,l,keydown
17101174.534999996,128.10999999940395,l,keyup
17101365,190.46500000357628,Enter,keydown
17101477.655,112.6550000011921,Enter,keyup
17101691.104999997,213.44999999552965,.,keydown
17101846.68,155.57500000298023,.,keyup
17102046,199.32000000029802,t,keydown
17102172.184999995,126.1849999949336,t,keyup
17102357.244999997,185.0600000023842,i,keydown
17102530.794999994,173.54999999701977,i,keyup
17102663.08,132.2850000038743,e,keydown
17102784.619999997,121.53999999910593,e,keyup
17102969.945,185.32500000298023,5,keydown
17103069.939999998,99.99499999731779,5,keyup
17103412.939999998,343,Shift,keydown
17103426.244999997,13.304999999701977,R,keydown
17103438.699999996,12.45499999821186,Shift,keyup
17103563.729999997,125.0300000011921,r,keyup
17103718.78,155.05000000447035,o,keydown
17103869.384999998,150.60499999672174,o,keyup
17103966.61,97.22500000149012,a,keydown
17104150.29,183.67999999970198,a,keyup
17104322.15,171.85999999940395,n,keydown
17104452.169999994,130.01999999582767,n,keyup
17104618.629999995,166.46000000089407,l,keydown
17104745.794999994,127.16499999910593,l,keyup
17104923.54,177.74500000476837,Enter,keydown
17105029.345,105.80499999970198,Enter,keyup
17105242.765,213.42000000178814,.,keydown
17105387.574999996,144.8099999949336,t,keydown
17105403.949999996,16.375,.,keyup
17105487.504999995,83.55499999970198,t,keyup
17105591.53,104.02500000596046,i,keydown
17105735.655,144.125,i,keyup
17105869.159999996,133.50499999523163,e,keydown
17105996.364999995,127.20499999821186,e,keyup
17106397.985,401.6200000047684,5,keydown
17106500.134999998,102.14999999850988,5,keyup
17106908.299999997,408.16499999910593,Shift,keydown
17106921.159999996,12.859999999403954,R,keydown
17106933.71,12.550000004470348,Shift,keyup
17107044.259999998,110.54999999701977,r,keyup
17107144.475,100.21500000357628,o,keydown
17107262.604999997,118.12999999523163,o,keyup
17107377.614999995,115.00999999791384,a,keydown
17107567.714999996,190.10000000149012,a,keyup
17108065.83,498.11500000208616,n,keydown
17108203.305,137.47500000149012,n,keyup
17108326.805,123.5,l,keydown
17108466.86,140.05499999970198,l,keyup
17108584.915,118.05499999970198,Enter,keydown
17108701.354999997,116.43999999761581,Enter,keyup
17108914.604999997,213.25,.,keydown
17109050.655,136.05000000447035,.,keyup
17109248.71,198.05499999970198,t,keydown
17109355.6,106.89000000059605,t,keyup
17109501.475,145.875,i,keydown
17109650.85,149.375,i,keyup
17109857.33,206.47999999672174,e,keydown
17110005.824999996,148.4949999973178,e,keyup
17110510.21,504.3850000053644,5,keydown
17110628.72,118.50999999791384,5,keyup
17111023.439999998,394.7199999988079,Shift,keydown
17111036.699999996,13.259999997913837,R,keydown
17111049.015,12.315000005066395,Shift,keyup
17111180.044999994,131.0299999937415,r,keyup
17111410.604999997,230.5600000023842,o,keydown
17111564.934999995,154.32999999821186,o,keyup
17111719.324999996,154.39000000059605,a,keydown
17111931.104999997,211.7800000011921,a,keyup
17112201.254999995,270.1499999985099,n,keydown
17112388.119999997,186.86500000208616,n,keyup
17112533.714999996,145.5949999988079,l,keydown
17112687.129999995,153.41499999910593,l,keyup
17112786.515,99.38500000536442,Enter,keydown
17112927.595,141.07999999821186,Enter,keyup
17113141.14,213.54500000178814,.,keydown
17113272.824999996,131.6849999949336,.,keyup
17113343.934999995,71.10999999940395,t,keydown
17113430.375,86.4400000050664,t,keyup
17113506.464999996,76.0899999961257,i,keydown
17113620.915,114.45000000298023,e,keydown
