timestamp,distance,key,type
26590094.35,68.13500000536442,l,keyup
26590281.964999996,187.61499999463558,Enter,keydown
26590352.339999996,70.375,Enter,keyup
26590566.04,213.70000000298023,.,keydown
26590649.380000003,83.34000000357628,.,keyup
26590785.994999997,136.61499999463558,t,keydown
26590854.585,68.59000000357628,t,keyup
26590922.270000003,67.68500000238419,i,keydown
26590993.615000002,71.3449999988079,i,keyup
26591031.884999998,38.269999995827675,e,keydown
26591102.54,70.6550000011921,e,keyup
26591434.225,331.6850000023842,5,keydown
26591497.04,62.814999997615814,5,keyup
26591846.585,349.54500000178814,Shift,keydown
26591859.79,13.20499999821186,R,keydown
26591872.68,12.890000000596046,Shift,keyup
26591949.514999993,76.83499999344349,r,keyup
26592256.055,306.5400000065565,o,keydown
26592321.95499999,65.8999999910593,o,keyup
26592382.475,60.520000010728836,a,keydown
26592464.734999992,82.25999999046326,a,keyup
26592775.21,310.4750000089407,n,keydown
26592850.484999992,75.2749999910593,n,keyup
26593081.565000005,231.08000001311302,l,keydown
26593160.190000005,78.625,l,keyup
26593364.535000004,204.3449999988079,Enter,keydown
26593438.604999997,74.06999999284744,Enter,keyup
26593651.04,212.4350000023842,.,keydown
26593725.130000003,74.09000000357628,.,keyup
26593874.54,149.40999999642372,t,keydown
26593939.895000003,65.35500000417233,t,keyup
26594003.775,63.87999999523163,i,keydown
26594084.895000003,81.12000000476837,i,keyup
26594116.425000004,31.530000001192093,e,keydown
26594183.244999997,66.81999999284744,e,keyup
26594490.770000003,307.52500000596046,5,keydown
26594559.740000002,68.9699999988079,5,keyup
26594878.574999996,318.8349999934435,Shift,keydown
26594891.475,12.900000005960464,R,keydown
26594904.21,12.734999999403954,Shift,keyup
26594983.59499999,79.38499999046326,r,keyup
26595189.104999997,205.51000000536442,o,keydown
26595265.979999997,76.875,o,keyup
26595313.65,47.67000000178814,a,keydown
26595401.374999993,87.72499999403954,a,keyup
26595424.365000002,22.990000009536743,n,keydown
26595495.809999995,71.44499999284744,n,keyup
26595618.589999996,122.7800000011921,l,keydown
26595683.59499999,65.00499999523163,l,keyup
26595877.84499999,194.25,Enter,keydown
26595953.165,75.3200000077486,Enter,keyup
26596166.690000005,213.52500000596046,.,keydown
26596248.880000003,82.18999999761581,.,keyup
26596379.425000004,130.54500000178814,t,keydown
26596458.475,79.04999999701977,t,keyup
26596525.014999993,66.53999999165535,i,keydown
26596610.335,85.3200000077486,i,keyup
26596646.490000002,36.15500000119209,e,keydown
26596715.645000003,69.1550000011921,e,keyup
26597113.654999994,398.00999999046326,5,keydown
26597185.675000004,72.02000001072884,5,keyup
26597498.389999993,312.7149999886751,Shift,keydown
26597511.744999997,13.355000004172325,R,keydown
26597524.380000003,12.635000005364418,Shift,keyup
26597606.535000004,82.1550000011921,r,keyup
26597916.389999993,309.85499998927116,o,keydown
26597991.514999993,75.125,o,keyup
26598045.04,53.525000005960464,a,keydown
26598138.369999997,93.32999999821186,a,keyup
26598174.609999992,36.23999999463558,n,keydown
26598252.449999996,77.84000000357628,n,keyup
26598403.009999998,150.5600000023842,l,keydown
26598475.639999993,72.62999999523163,l,keyup
26598650.949999996,175.3100000023842,Enter,keydown
26598721.240000002,70.29000000655651,Enter,keyup
26598934.4,213.15999999642372,.,keydown
26599013.190000005,78.79000000655651,.,keyup
26599128.84499999,115.65499998629093,t,keydown
26599193.779999994,64.93500000238419,t,keyup
26599250.734999992,56.95499999821186,i,keydown
26599328.874999993,78.14000000059605,i,keyup
26599371.574999996,42.70000000298023,e,keydown
26599441.240000002,69.66500000655651,e,keyup
26600174.70499999,733.4649999886751,5,keydown
26600249.055,74.3500000089407,5,keyup
26600551.029999994,301.97499999403954,Shift,keydown
26600564.059999995,13.030000001192093,R,keydown
26600576.619999997,12.560000002384186,Shift,keyup
26600661.619999997,85,r,keyup
26601077.65,416.0300000011921,o,keydown
26601140.249999993,62.599999994039536,o,keyup
26601194.415,54.16500000655651,a,keydown
26601288.665,94.25,a,keyup
26601328.654999994,39.98999999463558,n,keydown
26601393.139999993,64.48499999940395,n,keyup
26601560.109999992,166.9699999988079,l,keydown
26601631.940000005,71.83000001311302,l,keyup
26601816.79,184.84999999403954,Enter,keydown
26601892.15,75.35999999940395,Enter,keyup
26602105.624999993,213.47499999403954,.,keydown
26602185.249999993,79.625,.,keyup
26602299.014999993,113.76500000059605,t,keydown
26602363.490000002,64.4750000089407,t,keyup
26602434.624999993,71.13499999046326,i,keydown
26602511.305,76.68000000715256,i,keyup
26602536.555,25.25,e,keydown
26602610.624999993,74.06999999284744,e,keyup
26602909.84499999,299.2199999988079,5,keydown
26602985.984999992,76.14000000059605,5,keyup
26603316.68,330.6950000077486,Shift,keydown
26603329.615000002,12.935000002384186,R,keydown
26603342.275,12.659999996423721,Shift,keyup
26603425.175000004,82.90000000596046,r,keyup
26603774.014999993,348.8399999886751,o,keydown
26603851.055,77.04000000655651,o,keyup
26603901.93,50.875,a,keydown
26603989.71,87.7800000011921,a,keyup
26604027.695,37.98499999940395,n,keydown
26604097.84499999,70.1499999910593,n,keyup
26604253.54,155.6950000077486,l,keydown
26604322.565000005,69.02500000596046,l,keyup
26604499.04,176.47499999403954,Enter,keydown
26604576.815000005,77.77500000596046,Enter,keyup
26604790.415,213.59999999403954,.,keydown
26604872.380000003,81.96500000357628,.,keyup
26604990.684999995,118.3049999922514,t,keydown
26605096.270000003,105.58500000834465,t,keyup
26605530.624999993,434.35499998927116,i,keydown
26605600.859999992,70.23499999940395,i,keyup
26605671.59499999,70.73499999940395,e,keydown
26605733.184999995,61.59000000357628,e,keyup
26606098.490000002,365.30500000715256,5,keydown
26606162.874999993,64.38499999046326,5,keyup
26606534.050000004,371.17500001192093,Shift,keydown
26606547.309999995,13.259999990463257,R,keydown
26606559.669999994,12.359999999403954,Shift,keyup
26606639.565000005,79.89500001072884,r,keyup
26606873.374999993,233.80999998748302,o,keydown
26606957.764999993,84.39000000059605,o,keyup
26607022.835,65.0700000077486,a,keydown
26607105.275,82.43999999761581,a,keyup
26607141.065000005,35.79000000655651,n,keydown
26607212.169999994,71.10499998927116,n,keyup
26607333.18,121.01000000536442,l,keydown
26607408.134999998,74.95499999821186,l,keyup
26607591.624999993,183.48999999463558,Enter,keydown
26607663.050000004,71.42500001192093,Enter,keyup
26607876.234999992,213.18499998748302,.,keydown
26607964.535000004,88.30000001192093,.,keyup
26608076.225,111.68999999761581,t,keydown
26608143.339999996,67.11499999463558,t,keyup
26608218.044999994,74.70499999821186,i,keydown
26608295.734999992,77.68999999761581,i,keyup
26608332.9,37.16500000655651,e,keydown
26608401.574999996,68.67499999701977,e,keyup
26608767.234999992,365.6599999964237,5,keydown
26608838.865000002,71.63000001013279,5,keyup
26609234.835,395.9699999988079,Shift,keydown
26609247.744999997,12.909999996423721,R,keydown
26609260.475,12.730000004172325,Shift,keyup
26609348.514999993,88.03999999165535,r,keyup
26609635.324999996,286.8100000023842,o,keydown
26609709.785000004,74.46000000834465,o,keyup
26609763.46999999,53.684999987483025,a,keydown
26609843.96,80.49000000953674,a,keyup
26609886.505000003,42.54500000178814,n,keydown
26609957.59499999,71.08999998867512,n,keyup
26610097.369999997,139.77500000596046,l,keydown
26610171.82,74.45000000298023,l,keyup
26610413.07999999,241.25999999046326,Enter,keydown
26610492.115000002,79.03500001132488,Enter,keyup
26610705.609999992,213.4949999898672,.,keydown
26610790.029999994,84.42000000178814,.,keyup
26610936.604999997,146.57500000298023,t,keydown
26611008.195,71.59000000357628,t,keyup
26611077.490000002,69.29500000178814,i,keydown
26611158.055,80.56499999761581,i,keyup
26611179.714999996,21.65999999642372,e,keydown
26611248.384999998,68.67000000178814,e,keyup
26611581.009999998,332.625,5,keydown
26611649.749999993,68.73999999463558,5,keyup
26612009.124999993,359.375,Shift,keydown
26612021.859999992,12.734999999403954,R,keydown
26612034.479999997,12.620000004768372,Shift,keyup
26612113.809999995,79.32999999821186,r,keyup
26612378.884999998,265.07500000298023,o,keydown
26612451.35,72.46500000357628,o,keyup
26612495.425000004,44.07500000298023,a,keydown
26612579.695,84.26999999582767,a,keyup
26612673.514999993,93.81999999284744,n,keydown
26612746.109999992,72.5949999988079,n,keyup
26612886.665,140.55500000715256,l,keydown
26612953.440000005,66.77500000596046,l,keyup
26613116.130000003,162.6899999976158,Enter,keydown
26613188.934999995,72.8049999922514,Enter,keyup
26613402.415,213.48000000417233,.,keydown
26613485.074999996,82.65999999642372,.,keyup
26613575.79,90.71500000357628,t,keydown
26613645.725,69.93500000238419,t,keyup
26613707.669999994,61.94499999284744,i,keydown
26613789.234999992,81.56499999761581,i,keyup
26613826.904999994,37.67000000178814,e,keydown
26613895.29,68.38500000536442,e,keyup
26614238.055,342.76500000059605,5,keydown
26614308.154999994,70.09999999403954,5,keyup
26614632.630000003,324.4750000089407,Shift,keydown
26614645.315000005,12.685000002384186,R,keydown
26614657.794999994,12.479999989271164,Shift,keyup
26614736.020000003,78.2250000089407,r,keyup
26614909.794999994,173.7749999910593,o,keydown
26615006.29,96.49500000476837,o,keyup
26615387.660000004,381.3700000047684,a,keydown
26615470.029999994,82.36999998986721,a,keyup
26615519.449999996,49.42000000178814,n,keydown
26615586.839999996,67.39000000059605,n,keyup
26615775.684999995,188.8449999988079,l,keydown
26615838.020000003,62.33500000834465,l,keyup
26616017.514999993,179.4949999898672,Enter,keydown
26616095.32,77.80500000715256,Enter,keyup
26616308.71,213.39000000059605,.,keydown
26616376.895000003,68.18500000238419,.,keyup
26616526.440000005,149.54500000178814,t,keydown
26616591.775,65.33499999344349,t,keyup
26616655.32,63.54500000178814,i,keydown
26616727.494999997,72.17499999701977,i,keyup
26616758.71,31.21500000357628,e,keydown
26616827.184999995,68.47499999403954,e,keyup
26617222.535000004,395.3500000089407,5,keydown
26617279.214999996,56.679999992251396,5,keyup
26617648.949999996,369.73499999940395,Shift,keydown
26617662.119999997,13.17000000178814,R,keydown
26617674.82,12.700000002980232,Shift,keyup
26617755.975,81.1550000011921,r,keyup
26618159.294999994,403.31999999284744,o,keydown
26618231.895000003,72.6000000089407,o,keyup
26618270.619999997,38.724999994039536,a,keydown
26618365.479999997,94.85999999940395,a,keyup
26618410.574999996,45.09499999880791,n,keydown
26618483.695,73.12000000476837,n,keyup
26618621.07999999,137.38499999046326,l,keydown
26618695.585,74.50500001013279,l,keyup
26618839.874999993,144.28999999165535,Enter,keydown
26618917.979999997,78.10500000417233,Enter,keyup
26619131.665,213.6850000023842,.,keydown
26619207.874999993,76.20999999344349,.,keyup
26619310.044999994,102.17000000178814,t,keydown
26619385.604999997,75.56000000238419,t,keyup
26619582.369999997,196.76500000059605,i,keydown
26619655.449999996,73.07999999821186,i,keyup
26619945.32999999,289.8799999952316,e,keydown
26620016.609999992,71.2800000011921,e,keyup
26620698.154999994,681.5450000017881,5,keydown
26620773.82999999,75.67499999701977,5,keyup
26621400.324999996,626.4950000047684,Shift,keydown
26621413.505000003,13.180000007152557,R,keydown
26621426.225,12.719999998807907,Shift,keyup
26621498.654999994,72.4299999922514,r,keyup
26621932.044999994,433.39000000059605,o,keydown
26622000.45499999,68.40999999642372,o,keyup
26622045.32,44.86500000953674,a,keydown
26622129.910000004,84.59000000357628,a,keyup
26622186.415,56.50499999523163,n,keydown
26622263.999999993,77.58499999344349,n,keyup
26622392.449999996,128.45000000298023,l,keydown
26622463.440000005,70.99000000953674,l,keyup
26622616.369999997,152.9299999922514,Enter,keydown
26622708.169999994,91.79999999701977,Enter,keyup
26622921.609999992,213.4399999976158,.,keydown
26623014.225,92.61500000953674,.,keyup
26623073.279999994,59.054999992251396,t,keydown
26623135.675000004,62.395000010728836,t,keyup
26623210.529999994,74.85499998927116,i,keydown
26623288.115000002,77.58500000834465,i,keyup
26623313.445,25.32999999821186,e,keydown
26623382.79,69.3449999988079,e,keyup
26623729.729999997,346.9399999976158,5,keydown
26623794.654999994,64.92499999701977,5,keyup
26624121.020000003,326.36500000953674,Shift,keydown
26624134.07,13.049999997019768,R,keydown
26624146.639999993,12.569999992847443,Shift,keyup
26624217.184999995,70.54500000178814,r,keyup
26624511.505000003,294.3200000077486,o,keydown
26624582.449999996,70.94499999284744,o,keyup
26624620.550000004,38.1000000089407,a,keydown
26624708.374999993,87.82499998807907,a,keyup
26624756.96999999,48.59499999880791,n,keydown
26624823.82999999,66.85999999940395,n,keyup
26624982.865000002,159.03500001132488,l,keydown
26625056.499999993,73.63499999046326,l,keyup
26625225.794999994,169.29500000178814,Enter,keydown
26625302.445,76.65000000596046,Enter,keyup
26625515.889999993,213.44499999284744,.,keydown
26625594.550000004,78.66000001132488,.,keyup
26625669.915,75.36499999463558,t,keydown
26625737.824999996,67.90999999642372,t,keyup
26625800.585,62.76000000536442,i,keydown
26625888.71999999,88.13499999046326,i,keyup
26625911.259999998,22.54000000655651,e,keydown
26625987.139999993,75.87999999523163,e,keyup
26626347.18,360.0400000065565,5,keydown
26626418.509999998,71.32999999821186,5,keyup
26626805.734999992,387.22499999403954,Shift,keydown
26626818.794999994,13.060000002384186,R,keydown
26626831.09499999,12.299999997019768,Shift,keyup
26626904.744999997,73.65000000596046,r,keyup
26627162.880000003,258.1350000053644,o,keydown
26627233.68,70.79999999701977,o,keyup
26627261.404999994,27.724999994039536,a,keydown
26627347.234999992,85.82999999821186,a,keyup
26627391.779999994,44.54500000178814,n,keydown
26627457.889999993,66.10999999940395,n,keyup
26627573.46999999,115.57999999821186,l,keydown
26627641.925000004,68.45500001311302,l,keyup
26627788.249999993,146.32499998807907,Enter,keydown
26627866.169999994,77.92000000178814,Enter,keyup
26628079.505000003,213.33500000834465,.,keydown
26628160.32999999,80.82499998807907,.,keyup
26628301.074999996,140.74500000476837,t,keydown
26628371.535000004,70.46000000834465,t,keyup
26628429.139999993,57.604999989271164,i,keydown
26628509.104999997,79.96500000357628,i,keyup
26628538.139999993,29.03499999642372,e,keydown
26628611.559999995,73.42000000178814,e,keyup
26629001.910000004,390.3500000089407,5,keydown
26629060.85,58.939999997615814,5,keyup
26629446.445,385.5949999988079,Shift,keydown
26629459.589999996,13.144999995827675,R,keydown
26629472.285000004,12.695000007748604,Shift,keyup
26629555.065000005,82.7800000011921,r,keyup
26629954.669999994,399.60499998927116,o,keydown
26630023.335,68.66500000655651,o,keyup
26630103.369999997,80.03499999642372,a,keydown
26630194.134999998,90.76500000059605,a,keyup
26630268.300000004,74.16500000655651,n,keydown
26630335.035000004,66.73499999940395,n,keyup
26630501.654999994,166.6199999898672,l,keydown
26630564.544999994,62.89000000059605,l,keyup
26630753.57999999,189.03499999642372,Enter,keydown
26630832.009999998,78.43000000715256,Enter,keyup
26631045.124999993,213.11499999463558,.,keydown
26631121.369999997,76.24500000476837,.,keyup
26631229.884999998,108.51500000059605,t,keydown
26631295.759999998,65.875,t,keyup
26631359.035000004,63.275000005960464,i,keydown
26631441.884999998,82.84999999403954,i,keyup
26631471.169999994,29.28499999642372,e,keydown
26631544.800000004,73.63000001013279,e,keyup
26632036.404999994,491.60499998927116,5,keydown
26632102.479999997,66.07500000298023,5,keyup
26632508.139999993,405.6599999964237,Shift,keydown
26632520.919999994,12.780000001192093,R,keydown
26632534.279999994,13.359999999403954,Shift,keyup
26632609.020000003,74.74000000953674,r,keyup
26632908.225,299.20499999821186,o,keydown
26632979.139999993,70.91499999165535,o,keyup
26633008.410000004,29.270000010728836,a,keydown
26633092.044999994,83.63499999046326,a,keyup
26633137.794999994,45.75,n,keydown
26633205.669999994,67.875,n,keyup
26633326.145000003,120.4750000089407,l,keydown
