timestamp,distance,key,type
62285915.910000004,12.855000004172325,R,keydown
62285928.449999996,12.53999999165535,Shift,keyup
62286006.62499999,78.17499999701977,r,keyup
62286170.37,163.74500000476837,o,keydown
62286277.669999994,107.29999999701977,o,keyup
62286343.27,65.6000000089407,a,keydown
62286416.945,73.67499999701977,n,keydown
62286439.410000004,22.46500000357628,a,keyup
62286519.785000004,80.375,n,keyup
62286650.74999999,130.96499998867512,l,keydown
62286740.945,90.1950000077486,l,keyup
62286959.77,218.82500000298023,Enter,keydown
62287083.635,123.86499999463558,Enter,keyup
62287297.135,213.5,.,keydown
62287351.169999994,54.03499999642372,.,keyup
62287449.635,98.46500000357628,t,keydown
62287541.300000004,91.66500000655651,t,keyup
62287592.324999996,51.0249999910593,i,keydown
62287688.035000004,95.71000000834465,i,keyup
62287711.15,23.114999994635582,e,keydown
62287804.964999996,93.81499999761581,e,keyup
62287912.26,107.29500000178814,5,keydown
62288015.32999999,103.06999999284744,5,keyup
62288294.165,278.83500000834465,Shift,keydown
62288307.48,13.314999997615814,R,keydown
62288319.919999994,12.439999997615814,Shift,keyup
62288398.415,78.49500000476837,r,keyup
62288547.51,149.0949999988079,o,keydown
62288672.82999999,125.31999999284744,o,keyup
62288690.835,18.00500001013279,a,keydown
62288799.434999995,108.59999999403954,a,keyup
62288831.175000004,31.740000009536743,n,keydown
62288910.51499999,79.33999998867512,n,keyup
62289352.495,441.9800000041723,l,keydown
62289473.785000004,121.29000000655651,l,keyup
62289634.01,160.22499999403954,Enter,keydown
62289775.145,141.13500000536442,Enter,keyup
62289988.529999994,213.38499999046326,.,keydown
62290111.385,122.85500000417233,.,keyup
62290225.18,113.79500000178814,t,keydown
62290308.48,83.29999999701977,i,keydown
62290330.904999994,22.424999997019768,t,keyup
62290426.96,96.05500000715256,e,keydown
62290442.13,15.17000000178814,i,keyup
62290521.915,79.78499999642372,e,keyup
62290588.675000004,66.76000000536442,5,keydown
62290692.285000004,103.60999999940395,5,keyup
62290962.410000004,270.125,Shift,keydown
62290975.525,13.114999994635582,R,keydown
62290988.48499999,12.959999993443489,Shift,keyup
62291077.585,89.1000000089407,r,keyup
62291208.51,130.92499999701977,o,keydown
62291307.585,99.07500000298023,o,keyup
62291352.85999999,45.2749999910593,a,keydown
62291459.365,106.50500001013279,n,keydown
62291473.404999994,14.03999999165535,a,keyup
62291551.79,78.38500000536442,n,keyup
62291705.255,153.46500000357628,l,keydown
62291830.699999996,125.44499999284744,l,keyup
62292328.684999995,497.98499999940395,Enter,keydown
62292501.73499999,173.04999999701977,Enter,keyup
62292715.184999995,213.45000000298023,.,keydown
62292837.135,121.95000000298023,.,keyup
62292900.415,63.28000000119209,t,keydown
62292969.13,68.71500000357628,t,keyup
62293004.309999995,35.179999992251396,i,keydown
62293099.38999999,95.07999999821186,i,keyup
62293377.555,278.1650000065565,e,keydown
62293471.63,94.07500000298023,e,keyup
62293656.73499999,185.10499998927116,5,keydown
62293719.82999999,63.09499999880791,5,keyup
62294077.755,357.92500001192093,Shift,keydown
62294090.964999996,13.209999993443489,R,keydown
62294103.34499999,12.379999995231628,Shift,keyup
62294183.09499999,79.75,r,keyup
62294296.785000004,113.69000001251698,o,keydown
62294369.055,72.26999999582767,o,keyup
62294434.99999999,65.94499999284744,a,keydown
62294558.934999995,123.93500000238419,a,keyup
62294616.300000004,57.36500000953674,n,keydown
62294678.99,62.689999997615814,n,keyup
62294862.975,183.98499999940395,l,keydown
62294970.63,107.6550000011921,l,keyup
62295108.13,137.5,Enter,keydown
62295229.26,121.12999999523163,Enter,keyup
62295442.85999999,213.59999999403954,.,keydown
62295567.99999999,125.14000000059605,.,keyup
62295618.059999995,50.060000002384186,t,keydown
62295699.07999999,81.01999999582767,t,keyup
62295744.074999996,44.99500000476837,i,keydown
62295820.73499999,76.65999999642372,i,keyup
62295836.279999994,15.54500000178814,e,keydown
62295923.29,87.01000000536442,e,keyup
62296011.65,88.35999999940395,5,keydown
62296115.32999999,103.6799999922514,5,keyup
62296353.279999994,237.95000000298023,Shift,keydown
62296366.57,13.290000006556511,R,keydown
62296379.255,12.685000002384186,Shift,keyup
62296453.35999999,74.10499998927116,r,keyup
62296543.26499999,89.9050000011921,o,keydown
62296636.050000004,92.78500001132488,o,keyup
62296656.49999999,20.44999998807907,a,keydown
62296749.46999999,92.9699999988079,a,keyup
62296789.21,39.74000000953674,n,keydown
62296858.175000004,68.96500000357628,n,keyup
62296947.419999994,89.24499998986721,l,keydown
62297058.335,110.91500000655651,l,keyup
62297216.434999995,158.09999999403954,Enter,keydown
62297337.324999996,120.89000000059605,Enter,keyup
62297550.74999999,213.42499999701977,.,keydown
62297645.055,94.30500000715256,.,keyup
62297835.525,190.4699999988079,t,keydown
62297919.84499999,84.31999999284744,t,keyup
62297959.195,39.3500000089407,i,keydown
62298038.035000004,78.84000000357628,i,keyup
62298081.910000004,43.875,e,keydown
62298137.57999999,55.66999998688698,e,keyup
62298408.615,271.0350000113249,5,keydown
62298503.98499999,95.36999998986721,5,keyup
62298755.160000004,251.17500001192093,Shift,keydown
62298768.665,13.504999995231628,R,keydown
62298781.294999994,12.629999995231628,Shift,keyup
62298856.809999995,75.51500000059605,r,keyup
62298947.565000005,90.75500001013279,o,keydown
62299025.964999996,78.3999999910593,o,keyup
62299064.925000004,38.96000000834465,a,keydown
62299161.77,96.8449999988079,a,keyup
62299196.324999996,34.554999992251396,n,keydown
62299263.43,67.10500000417233,n,keyup
62299385.684999995,122.25499999523163,l,keydown
62299477.565000005,91.88000001013279,l,keyup
62299636.964999996,159.3999999910593,Enter,keydown
62299759.800000004,122.83500000834465,Enter,keyup
62299973.285000004,213.48499999940395,.,keydown
62300073.04,99.75499999523163,.,keyup
62300223.574999996,150.53499999642372,t,keydown
62300319.805,96.23000000417233,t,keyup
62300359.62,39.814999997615814,i,keydown
62300451.45499999,91.83499999344349,e,keydown
62300469.32999999,17.875,i,keyup
62300539.839999996,70.51000000536442,e,keyup
62300761.60999999,221.76999999582767,5,keydown
62300863.654999994,102.04500000178814,5,keyup
62301096.9,233.24500000476837,Shift,keydown
62301110.1,13.200000002980232,R,keydown
62301122.71,12.609999999403954,Shift,keyup
62301207.76,85.04999999701977,r,keyup
62301295.915,88.1550000011921,o,keydown
62301390.74999999,94.83499999344349,o,keyup
62301425.62,34.87000000476837,a,keydown
62301516.59499999,90.97499999403954,n,keydown
62301539.195,22.600000008940697,a,keyup
62301619.79,80.5949999988079,n,keyup
62301728.855,109.06499999761581,l,keydown
62301804.425000004,75.5700000077486,l,keyup
62302240.37499999,435.94999998807907,Enter,keydown
62302396.9,156.52500000596046,Enter,keyup
62302610.385,213.48499999940395,.,keydown
62302700.154999994,89.76999999582767,.,keyup
62302716.645,16.490000009536743,t,keydown
62302800.029999994,83.38499999046326,t,keyup
62302837.29,37.26000000536442,i,keydown
62302913.48,76.18999999761581,e,keydown
62302951.285000004,37.80500000715256,i,keyup
62303002.669999994,51.38499999046326,e,keyup
62303099.835,97.16500000655651,5,keydown
62303184.6,84.76500000059605,5,keyup
62303433.99999999,249.3999999910593,Shift,keydown
62303446.555,12.555000007152557,R,keydown
62303459.195,12.640000000596046,Shift,keyup
62303541.26,82.06499999761581,r,keyup
62303652.27,111.01000000536442,o,keydown
62303761.54,109.26999999582767,o,keyup
62303791.385,29.844999998807907,a,keydown
62303876.63,85.24500000476837,a,keyup
62303920.87499999,44.24499998986721,n,keydown
62304001.605,80.73000000417233,n,keyup
62304423.684999995,422.07999999821186,l,keydown
62304549.505,125.8200000077486,l,keyup
62304674.63,125.125,Enter,keydown
62304785.865,111.23499999940395,Enter,keyup
62304999.51499999,213.6499999910593,.,keydown
62305128.315000005,128.80000001192093,.,keyup
62305206.585,78.26999999582767,t,keydown
62305289.445,82.85999999940395,t,keyup
62305315.895,26.450000002980232,i,keydown
62305404.175000004,88.2800000011921,e,keydown
62305418.02,13.844999998807907,i,keyup
62305492.940000005,74.92000000178814,e,keyup
62305613.46,120.51999999582767,5,keydown
62305694.695,81.23499999940395,5,keyup
62305983.279999994,288.5849999934435,Shift,keydown
62305996.04,12.760000005364418,R,keydown
62306008.714999996,12.674999997019768,Shift,keyup
62306081.425000004,72.71000000834465,r,keyup
62306198.73,117.3049999922514,o,keydown
62306291.415,92.68500000238419,o,keyup
62306418.18,126.76500000059605,a,keydown
62306533.725,115.54500000178814,a,keyup
62306562.035000004,28.310000002384186,n,keydown
62306625.84499999,63.809999987483025,n,keyup
62306720.940000005,95.09500001370907,l,keydown
62306847.775,126.83499999344349,l,keyup
62306981.440000005,133.6650000065565,Enter,keydown
62307124.63999999,143.19999998807907,Enter,keyup
62307338.1,213.46000000834465,.,keydown
62307435.805,97.70499999821186,.,keyup
62307450.59499999,14.78999999165535,t,keydown
62307545.85,95.25500001013279,t,keyup
62307594.410000004,48.560000002384186,i,keydown
62307633.835,39.42499999701977,e,keydown
62307676.48,42.644999995827675,i,keyup
62307723.279999994,46.79999999701977,e,keyup
62307787.199999996,63.92000000178814,5,keydown
62307906.135,118.93500000238419,5,keyup
62308160.755,254.62000000476837,Shift,keydown
62308173.51,12.754999995231628,R,keydown
62308186.059999995,12.549999997019768,Shift,keyup
62308269.34499999,83.28499999642372,r,keyup
62308376.96999999,107.625,o,keydown
62308474.07999999,97.10999999940395,o,keyup
62308499.419999994,25.34000000357628,a,keydown
62308603.51,104.09000000357628,a,keyup
62308641.38999999,37.87999999523163,n,keydown
62308722.9,81.51000000536442,n,keyup
62308835.26,112.35999999940395,l,keydown
62308955.99,120.73000000417233,l,keyup
62309128.74,172.75,Enter,keydown
62309282.73,153.98999999463558,Enter,keyup
62309495.96,213.23000000417233,.,keydown
62309610.71999999,114.75999999046326,t,keydown
62309627.440000005,16.72000001370907,.,keyup
62309708.404999994,80.96499998867512,t,keyup
62309758.38999999,49.98499999940395,i,keydown
62309843.699999996,85.31000000238419,e,keydown
62309861.73499999,18.03499999642372,i,keyup
62309923.635,61.900000005960464,e,keyup
62310022.605,98.9699999988079,5,keydown
62310125.525,102.92000000178814,5,keyup
62310389.475,263.95000000298023,Shift,keydown
62310402.615,13.140000000596046,R,keydown
62310415.35,12.734999999403954,Shift,keyup
62310488.160000004,72.81000000238419,r,keyup
62310798.559999995,310.3999999910593,o,keydown
62310935.964999996,137.4050000011921,o,keyup
62311048.940000005,112.9750000089407,a,keydown
62311176.440000005,127.5,a,keyup
62311209.440000005,33,n,keydown
62311296.175000004,86.73499999940395,n,keyup
62311419.225,123.04999999701977,l,keydown
62311560.87499999,141.6499999910593,l,keyup
62311707.059999995,146.1850000023842,Enter,keydown
62311856.365,149.30500000715256,Enter,keyup
62312069.785000004,213.42000000178814,.,keydown
62312203.505,133.7199999988079,.,keyup
62312231.404999994,27.899999991059303,t,keydown
62312323.21999999,91.81499999761581,t,keyup
62312339.79,16.570000007748604,i,keydown
62312434.964999996,95.17499999701977,e,keydown
62312449.464999996,14.5,i,keyup
62312521.255,71.79000000655651,e,keyup
62312586.660000004,65.4050000011921,5,keydown
62312696.525,109.86499999463558,5,keyup
62312988.88,292.3550000041723,Shift,keydown
62313001.934999995,13.054999992251396,R,keydown
62313014.29,12.355000004172325,Shift,keyup
62313122.23499999,107.94499999284744,r,keyup
62313240.63,118.39500001072884,o,keydown
62313377.76499999,137.13499999046326,o,keyup
62313461.755,83.99000000953674,a,keydown
62313566.12,104.36499999463558,n,keydown
62313583.775,17.655000001192093,a,keyup
62313683.65,99.875,n,keyup
62313821.165,137.51500000059605,l,keydown
62313949.49,128.32500000298023,l,keyup
62314093.785000004,144.29500000178814,Enter,keydown
62314239.910000004,146.125,Enter,keyup
62314453.35,213.4399999976158,.,keydown
62314568.440000005,115.09000000357628,t,keydown
62314596.794999994,28.354999989271164,.,keyup
62314676.445,79.65000000596046,t,keyup
62314718.440000005,41.99500000476837,i,keydown
62314790.71999999,72.27999998629093,e,keydown
62314840.32999999,49.60999999940395,i,keyup
62314899.38,59.05000001192093,e,keyup
62314982.77,83.39000000059605,5,keydown
62315096.915,114.14499999582767,5,keyup
62315357.605,260.6899999976158,Shift,keydown
62315370.54,12.935000002384186,R,keydown
62315382.815000005,12.275000005960464,Shift,keyup
62315468.38,85.56499999761581,r,keyup
62315618.934999995,150.5549999922514,o,keydown
62315726.635,107.70000000298023,o,keyup
62315857.51,130.875,a,keydown
62315978.055,120.54500000178814,a,keyup
62316026.089999996,48.03499999642372,n,keydown
62316106.01499999,79.92499999701977,n,keyup
62316232.87499999,126.85999999940395,l,keydown
62316351.165,118.29000000655651,l,keyup
62316547.055,195.89000000059605,Enter,keydown
62316715.574999996,168.51999999582767,Enter,keyup
62316928.82,213.24500000476837,.,keydown
62317070.949999996,142.12999999523163,.,keyup
62317206.675000004,135.7250000089407,t,keydown
62317302.309999995,95.63499999046326,t,keyup
62317402.85999999,100.54999999701977,i,keydown
62317486.63,83.77000001072884,i,keyup
62317570.73,84.09999999403954,e,keydown
62317658.38999999,87.65999999642372,e,keyup
62317857.449999996,199.0600000023842,5,keydown
62317983.98499999,126.53499999642372,5,keyup
62318244.62,260.6350000053644,Shift,keydown
62318257.82,13.200000002980232,R,keydown
62318270.4,12.57999999821186,Shift,keyup
62318352.60999999,82.20999999344349,r,keyup
62318570.73499999,218.125,o,keydown
62318670.18,99.4450000077486,o,keyup
62318809.839999996,139.65999999642372,a,keydown
62318923.190000005,113.3500000089407,a,keyup
62318943.645,20.45499999821186,n,keydown
62319037.87499999,94.22999998927116,n,keyup
62319169.07999999,131.20499999821186,l,keydown
62319280.46999999,111.39000000059605,l,keyup
62319475.29,194.8200000077486,Enter,keydown
62319587.995,112.70499999821186,Enter,keyup
62319801.21,213.21500000357628,.,keydown
62319939.245,138.03499999642372,.,keyup
62320157.24999999,218.00499999523163,t,keydown
62320248.714999996,91.46500000357628,t,keyup
62320301.79,53.07500000298023,i,keydown
62320385.285000004,83.49500000476837,e,keydown
62320398.445,13.159999996423721,i,keyup
62320468.324999996,69.87999999523163,e,keyup
62320638.925000004,170.6000000089407,5,keydown
62320720.835,81.90999999642372,5,keyup
62320972.12499999,251.28999999165535,Shift,keydown
62320985.175000004,13.050000011920929,R,keydown
62320997.48499999,12.309999987483025,Shift,keyup
62321083.544999994,86.06000000238419,r,keyup
62321238.085,154.5400000065565,o,keydown
62321354.62499999,116.53999999165535,o,keyup
62321419.74,65.11500000953674,a,keydown
62321484.645,64.9050000011921,a,keyup
62321507.93,23.28499999642372,n,keydown
62321595.49999999,87.56999999284744,n,keyup
62321763.815000005,168.31500001251698,l,keydown
62321825.12499999,61.309999987483025,l,keyup
62322182.6,357.4750000089407,Enter,keydown
62322317.76,135.15999999642372,Enter,keyup
62322531.32,213.5600000023842,.,keydown
62322675.464999996,144.14499999582767,.,keyup
62322810.160000004,134.6950000077486,t,keydown
62322901.51,91.34999999403954,t,keyup
62322920.60999999,19.099999994039536,i,keydown
62323034.775,114.16500000655651,i,keyup
62323084.88,50.105000004172325,e,keydown
62323119.065000005,34.185000002384186,e,keyup
62323450.089999996,331.0249999910593,5,keydown
62323527.225,77.13500000536442,5,keyup
62323758.43,231.20499999821186,Shift,keydown
62323771.309999995,12.879999995231628,R,keydown
62323784.404999994,13.094999998807907,Shift,keyup
62323864.79,80.38500000536442,r,keyup
62323980.449999996,115.65999999642372,o,keydown
62324074.699999996,94.25,o,keyup
62324148.32999999,73.62999999523163,a,keydown
62324232.54,84.21000000834465,n,keydown
62324252.275,19.734999999403954,a,keyup
62324330.675000004,78.40000000596046,n,keyup
62324533.245,202.56999999284744,l,keydown
62324647.919999994,114.67499999701977,l,keyup
62324801.035000004,153.11500000953674,Enter,keydown
62324933.165,132.12999999523163,Enter,keyup
62325146.57999999,213.41499999165535,.,keydown
62325256.154999994,109.57500000298023,t,keydown
62325285.615,29.46000000834465,.,keyup
62325363.96,78.3449999988079,t,keyup
62325423.385,59.42499999701977,i,keydown
62325500.475,77.09000000357628,e,keydown
62325526.440000005,25.96500000357628,i,keyup
62325606.184999995,79.74499998986721,e,keyup
62325661.029999994,54.84499999880791,5,keydown
62325770.01,108.98000000417233,5,keyup
