timestamp,distance,key,type
23666160.625,107.20500000566244,r,keyup
23666264.08,103.45499999821186,o,keydown
23666362.769999996,98.68999999761581,o,keyup
23666441.189999998,78.42000000178814,a,keydown
23666540.199999996,99.00999999791384,a,keyup
23666562.93,22.730000004172325,n,keydown
23666644.65,81.7199999988079,n,keyup
23666814.155,169.5050000026822,l,keydown
23666924.314999998,110.15999999642372,l,keyup
23667096.794999994,172.47999999672174,Enter,keydown
23667204.924999997,108.13000000268221,Enter,keyup
23667418.364999995,213.4399999976158,.,keydown
23667514.515,96.15000000596046,.,keyup
23667630.064999998,115.54999999701977,t,keydown
23667720.985,90.92000000178814,t,keyup
23667744.229999997,23.24499999731779,i,keydown
23667836.32,92.09000000357628,i,keyup
23667914.695,78.375,e,keydown
23668012.61,97.91499999910593,e,keyup
23668099.445,86.83500000089407,5,keydown
23668184.195,84.75,5,keyup
23668439.32,255.125,Shift,keydown
23668452.534999996,13.214999996125698,R,keydown
23668465.129999995,12.594999998807907,Shift,keyup
23668565.619999997,100.49000000208616,r,keyup
23668671.53,105.9100000038743,o,keydown
23668768.54,97.00999999791384,o,keyup
23668853.629999995,85.0899999961257,a,keydown
23668963.43,109.80000000447035,a,keyup
23669004,40.57000000029802,n,keydown
23669080.85,76.85000000149012,n,keyup
23669183.314999998,102.4649999961257,l,keydown
23669295.33,112.01500000059605,l,keyup
23669429.159999996,133.82999999821186,Enter,keydown
23669541.89,112.73000000417233,Enter,keyup
23669755.384999998,213.4949999973178,.,keydown
23669841.354999997,85.9699999988079,.,keyup
23669919.614999995,78.25999999791384,t,keydown
23669997.689999998,78.07500000298023,t,keyup
23670046.784999996,49.09499999880791,i,keydown
23670123.57,76.7850000038743,i,keyup
23670199.394999996,75.82499999552965,e,keydown
23670288.574999996,89.17999999970198,e,keyup
23670403.379999995,114.80499999970198,5,keydown
23670487.019999996,83.64000000059605,5,keyup
23670797.074999996,310.054999999702,Shift,keydown
23670809.875,12.800000004470348,R,keydown
23670822.54,12.66499999910593,Shift,keyup
23670921.335,98.79500000178814,r,keyup
23671112.949999996,191.61499999463558,o,keydown
23671217.064999998,104.11500000208616,o,keyup
23671331.614999995,114.54999999701977,a,keydown
23671424.28,92.66500000655651,a,keyup
23671476.044999994,51.764999993145466,n,keydown
23671563.419999994,87.375,n,keyup
23671691.015,127.59500000625849,l,keydown
23671805.85,114.83500000089407,l,keyup
23672025.059999995,219.2099999934435,Enter,keydown
23672135.384999998,110.32500000298023,Enter,keyup
23672348.83,213.44500000029802,.,keydown
23672436.335,87.50500000268221,.,keyup
23672536.564999998,100.22999999672174,t,keydown
23672625.765,89.20000000298023,t,keyup
23672680.919999994,55.15499999374151,i,keydown
23672769.68,88.76000000536442,i,keyup
23672828.445,58.76500000059605,e,keydown
23672921.405,92.96000000089407,e,keyup
23673024.269999996,102.86499999463558,5,keydown
23673110.14,85.87000000476837,5,keyup
23673368.769999996,258.6299999952316,Shift,keydown
23673381.265,12.495000004768372,R,keydown
23673394.21,12.945000000298023,Shift,keyup
23673493.634999998,99.42499999701977,r,keyup
23673616.96,123.32500000298023,o,keydown
23673708.82,91.85999999940395,o,keyup
23673781.445,72.625,a,keydown
23673872.634999998,91.18999999761581,n,keydown
23673897.415,24.780000001192093,a,keyup
23673972.265,74.85000000149012,n,keyup
23674061.665,89.39999999850988,l,keydown
23674176.415,114.75,l,keyup
23674322.784999996,146.3699999973178,Enter,keydown
23674437.674999997,114.89000000059605,Enter,keyup
23674651.03,213.35500000417233,.,keydown
23674730.03,79,.,keyup
23674814.049999997,84.01999999582767,t,keydown
23674899.364999995,85.31499999761581,t,keyup
23674954.159999996,54.79500000178814,i,keydown
23675045.625,91.46500000357628,i,keyup
23675115.165,69.53999999910593,e,keydown
23675206.659999996,91.49499999731779,e,keyup
23675380.794999994,174.13499999791384,5,keydown
23675468.125,87.33000000566244,5,keyup
23675765.585,297.46000000089407,Shift,keydown
23675778.674999997,13.089999996125698,R,keydown
23675791.574999996,12.899999998509884,Shift,keyup
23675886.184999995,94.60999999940395,r,keyup
23676017.86,131.67500000447035,o,keydown
23676116.93,99.07000000029802,o,keyup
23676459.044999994,342.1149999946356,a,keydown
23676562.339999996,103.29500000178814,a,keyup
23676681.235,118.89500000327826,n,keydown
23676763.97,82.73499999940395,n,keyup
23676888.655,124.68500000238419,l,keydown
23677005.159999996,116.50499999523163,l,keyup
23677143.22,138.0600000023842,Enter,keydown
23677259.994999997,116.77499999850988,Enter,keyup
23677473.134999998,213.14000000059605,.,keydown
23677552.97,79.83500000089407,.,keyup
23677632.879999995,79.90999999642372,t,keydown
23677712.769999996,79.89000000059605,t,keyup
23677801.43,88.6600000038743,i,keydown
23677874.574999996,73.14499999582767,i,keyup
23677957.269999996,82.69500000029802,e,keydown
23678048.119999997,90.85000000149012,e,keyup
23678153.449999996,105.32999999821186,5,keydown
23678238.055,84.60500000417233,5,keyup
23678472.345,234.28999999910593,Shift,keydown
23678485.335,12.990000002086163,R,keydown
23678497.824999996,12.489999994635582,Shift,keyup
23678598.784999996,100.96000000089407,r,keyup
23678711.504999995,112.7199999988079,o,keydown
23678808.634999998,97.13000000268221,o,keyup
23678890.82,82.18500000238419,a,keydown
23678988.97,98.14999999850988,a,keyup
23679020.39,31.42000000178814,n,keydown
23679103.275,82.88499999791384,n,keyup
23679208.314999998,105.03999999910593,l,keydown
23679318.769999996,110.45499999821186,l,keyup
23679460.195,141.42500000447035,Enter,keydown
23679566.259999998,106.06499999761581,Enter,keyup
23679779.36,213.10000000149012,.,keydown
23679870.46,91.10000000149012,.,keyup
23679982.184999995,111.72499999403954,t,keydown
23680068.214999996,86.0300000011921,t,keyup
23680115.485,47.270000003278255,i,keydown
23680206.03,90.54500000178814,i,keyup
23680262.72,56.689999997615814,e,keydown
23680367.595,104.875,e,keyup
23680470.229999997,102.63499999791384,5,keydown
23680557.985,87.75500000268221,5,keyup
23680796.165,238.17999999970198,Shift,keydown
23680809.034999996,12.869999997317791,R,keydown
23680821.53,12.495000004768372,Shift,keyup
23680926.254999995,104.72499999403954,r,keyup
23681040.015,113.76000000536442,o,keydown
23681136.424999997,96.40999999642372,o,keyup
23681361.644999996,225.2199999988079,a,keydown
23681462.6,100.95500000566244,a,keyup
23681590.015,127.41499999910593,n,keydown
23681666.619999997,76.60499999672174,n,keyup
23681806.97,140.35000000149012,l,keydown
23681918.384999998,111.41499999910593,l,keyup
23682072.845,154.46000000089407,Enter,keydown
23682183.72,110.875,Enter,keyup
23682396.994999997,213.27499999850988,.,keydown
23682496.159999996,99.16499999910593,.,keyup
23682567.784999996,71.625,t,keydown
23682650.659999996,82.875,t,keyup
23682731.354999997,80.69500000029802,i,keydown
23682821.025,89.67000000178814,i,keyup
23682869.064999998,48.03999999910593,e,keydown
23682974.735,105.67000000178814,e,keyup
23683199.975,225.24000000208616,5,keydown
23683281.345,81.36999999731779,5,keyup
23683545.32,263.9750000014901,Shift,keydown
23683558.134999998,12.814999997615814,R,keydown
23683570.54,12.405000001192093,Shift,keyup
23683668.479999997,97.93999999761581,r,keyup
23683764.725,96.24500000476837,o,keydown
23683855.549999997,90.82499999552965,o,keyup
23683923.54,67.99000000208616,a,keydown
23684027.375,103.83500000089407,a,keyup
23684048.419999994,21.04499999433756,n,keydown
23684135.18,86.76000000536442,n,keyup
23684231.564999998,96.38499999791384,l,keydown
23684342.86,111.29500000178814,l,keyup
23684471.669999994,128.8099999949336,Enter,keydown
23684577.909999996,106.24000000208616,Enter,keyup
23684791.085,213.17500000447035,.,keydown
23684880.72,89.63499999791384,.,keyup
23685021.934999995,141.2149999961257,t,keydown
23685111.574999996,89.64000000059605,t,keyup
23685164.235,52.6600000038743,i,keydown
23685239.114999995,74.87999999523163,i,keyup
23685313.544999994,74.42999999970198,e,keydown
23685400.369999997,86.82500000298023,e,keyup
23685491.424999997,91.05499999970198,5,keydown
23685572.059999995,80.63499999791384,5,keyup
23685823.934999995,251.875,Shift,keydown
23685836.729999997,12.79500000178814,R,keydown
23685849.784999996,13.054999999701977,Shift,keyup
23685942.824999996,93.03999999910593,r,keyup
23686030.009999998,87.18500000238419,o,keydown
23686127.534999996,97.52499999850988,o,keyup
23686264.07,136.5350000038743,a,keydown
23686363.125,99.05499999970198,a,keyup
23686469.674999997,106.54999999701977,n,keydown
23686548.93,79.25500000268221,n,keyup
23686686.775,137.8449999988079,l,keydown
23686788.519999996,101.74499999731779,l,keyup
23686938.415,149.89500000327826,Enter,keydown
23687043.65,105.23499999940395,Enter,keyup
23687257.055,213.4050000011921,.,keydown
23687349.229999997,92.17499999701977,.,keyup
23687437.055,87.82500000298023,t,keydown
23687542,104.94500000029802,t,keyup
23687579.93,37.92999999970198,i,keydown
23687672.909999996,92.97999999672174,i,keyup
23687732.714999996,59.80499999970198,e,keydown
23687829.705,96.99000000208616,e,keyup
23687938.119999997,108.41499999910593,5,keydown
23688021.059999995,82.93999999761581,5,keyup
23688258.949999996,237.89000000059605,Shift,keydown
23688272.034999996,13.08500000089407,R,keydown
23688284.339999996,12.304999999701977,Shift,keyup
23688381.229999997,96.89000000059605,r,keyup
23688501.86,120.63000000268221,o,keydown
23688595.79,93.92999999970198,o,keyup
23688670.39,74.60000000149012,a,keydown
23688776.424999997,106.03499999642372,a,keyup
23688800.309999995,23.884999997913837,n,keydown
23688871.784999996,71.47500000149012,n,keyup
23688980.369999997,108.58500000089407,l,keydown
23689088.324999996,107.95499999821186,l,keyup
23689243.144999996,154.82000000029802,Enter,keydown
23689346.934999995,103.78999999910593,Enter,keyup
23689560.445,213.51000000536442,.,keydown
23689658.725,98.2800000011921,.,keyup
23689819.14,160.41499999910593,t,keydown
23689906.919999994,87.77999999374151,t,keyup
23689984.36,77.4400000050664,i,keydown
23690072.305,87.94500000029802,i,keyup
23690168.375,96.07000000029802,e,keydown
23690252.269999996,83.89499999582767,e,keyup
23690665.445,413.17500000447035,5,keydown
23690742.61,77.16499999910593,5,keyup
23691010.945,268.33500000089407,Shift,keydown
23691023.894999996,12.949999995529652,R,keydown
23691036.25,12.355000004172325,Shift,keyup
23691128.39,92.14000000059605,r,keyup
23691212.354999997,83.9649999961257,o,keydown
23691309.199999996,96.8449999988079,o,keyup
23691357.299999997,48.100000001490116,a,keydown
23691457.824999996,100.52499999850988,a,keyup
23691484.335,26.510000005364418,n,keydown
23691568.28,83.94500000029802,n,keyup
23691650.004999995,81.72499999403954,l,keydown
23691761.214999996,111.21000000089407,l,keyup
23691919,157.7850000038743,Enter,keydown
23692021.754999995,102.75499999523163,Enter,keyup
23692235.165,213.4100000038743,.,keydown
23692321.129999995,85.9649999961257,.,keyup
23692388.839999996,67.71000000089407,t,keydown
23692478.419999994,89.57999999821186,t,keyup
23692518.71,40.29000000655651,i,keydown
23692601.57,82.85999999940395,i,keyup
23692714.884999998,113.31499999761581,e,keydown
23692815.759999998,100.875,e,keyup
23693082.504999995,266.7449999973178,5,keydown
23693166.455,83.95000000298023,5,keyup
23693415.129999995,248.67499999701977,Shift,keydown
23693428,12.870000004768372,R,keydown
23693440.324999996,12.324999995529652,Shift,keyup
23693548.78,108.45500000566244,r,keyup
23693663.199999996,114.41999999433756,o,keydown
23693768.144999996,104.94500000029802,o,keyup
23693833.294999994,65.14999999850988,a,keydown
23693935.125,101.83000000566244,a,keyup
23693951.72,16.594999998807907,n,keydown
23694034.875,83.1550000011921,n,keyup
23694120.705,85.82999999821186,l,keydown
23694230.75,110.04500000178814,l,keyup
23694386.854999997,156.10499999672174,Enter,keydown
23694491.864999995,105.00999999791384,Enter,keyup
23694705.11,213.24500000476837,.,keydown
23694792.799999997,87.68999999761581,.,keyup
23694872.665,79.86500000208616,t,keydown
23694966.449999996,93.78499999642372,t,keyup
23695001.82,35.37000000476837,i,keydown
23695081.364999995,79.54499999433756,i,keyup
23695138.784999996,57.42000000178814,e,keydown
23695244.739999995,105.95499999821186,e,keyup
23695337.905,93.16500000655651,5,keydown
23695426.284999996,88.37999999523163,5,keyup
23695658.625,232.34000000357628,Shift,keydown
23695671.65,13.024999998509884,R,keydown
23695683.975,12.325000002980232,Shift,keyup
23695787.055,103.07999999821186,r,keyup
23695918.409999996,131.35499999672174,o,keydown
23696020.089999996,101.67999999970198,o,keyup
23696084.25,64.1600000038743,a,keydown
23696186.464999996,102.2149999961257,n,keydown
23696203.415,16.950000002980232,a,keyup
23696281.354999997,77.93999999761581,n,keyup
23696375.79,94.43500000238419,l,keydown
23696491.33,115.53999999910593,l,keyup
23696630.884999998,139.55499999970198,Enter,keydown
23696737.214999996,106.32999999821186,Enter,keyup
23696950.614999995,213.39999999850988,.,keydown
23697045.369999997,94.75500000268221,.,keyup
23697122.854999997,77.48499999940395,t,keydown
23697214.14,91.2850000038743,t,keyup
23697279.019999996,64.87999999523163,i,keydown
23697361.82,82.80000000447035,i,keyup
23697406.585,44.76500000059605,e,keydown
23697499.915,93.32999999821186,e,keyup
23697662.729999997,162.8149999976158,5,keydown
23697743.134999998,80.4050000011921,5,keyup
23698036.61,293.4750000014901,Shift,keydown
23698049.689999998,13.07999999821186,R,keydown
23698062.21,12.520000003278255,Shift,keyup
23698154.18,91.9699999988079,r,keyup
23698297.644999996,143.4649999961257,o,keydown
23698392.945,95.30000000447035,o,keyup
23698455.809999995,62.86499999463558,a,keydown
23698560.515,104.70500000566244,a,keyup
23698578.174999997,17.65999999642372,n,keydown
23698659.229999997,81.05499999970198,n,keyup
23698731.405,72.17500000447035,l,keydown
23698834.129999995,102.72499999403954,l,keyup
23698957.225,123.09500000625849,Enter,keydown
23699071.22,113.99499999731779,Enter,keyup
23699284.515,213.29500000178814,.,keydown
23699386.064999998,101.54999999701977,.,keyup
23699484.494999997,98.42999999970198,t,keydown
23699566.845,82.35000000149012,t,keyup
23699616.614999995,49.769999995827675,i,keydown
23699708.39,91.77500000596046,i,keyup
23699784.82,76.42999999970198,e,keydown
23699877.114999995,92.29499999433756,e,keyup
23699985.805,108.6900000050664,5,keydown
23700069.754999995,83.94999999552965,5,keyup
23700324.33,254.57500000298023,Shift,keydown
23700337.625,13.29500000178814,R,keydown
23700350.11,12.484999999403954,Shift,keyup
23700446.595,96.48499999940395,r,keyup
23700577.629999995,131.03499999642372,o,keydown
23700669.384999998,91.75500000268221,o,keyup
23700743.555,74.17000000178814,a,keydown
23700833.604999997,90.04999999701977,n,keydown
23700848.169999994,14.564999997615814,a,keyup
23700930.4,82.23000000417233,n,keyup
23701019.934999995,89.53499999642372,l,keydown
23701118.85,98.91500000655651,l,keyup
23701254.915,136.0649999976158,Enter,keydown
23701360.905,105.99000000208616,Enter,keyup
23701574.33,213.42499999701977,.,keydown
23701667.945,93.61500000208616,.,keyup
23701769.35,101.4050000011921,t,keydown
23701846.735,77.38499999791384,t,keyup
23701898.9,52.16499999910593,i,keydown
23701986.985,88.08500000089407,i,keyup
23702356.244999997,369.25999999791384,e,keydown
23702442.485,86.24000000208616,e,keyup
23702627.369999997,184.88499999791384,5,keydown
23702710.229999997,82.85999999940395,5,keyup
23702923.269999996,213.03999999910593,Shift,keydown
23702936.155,12.885000005364418,R,keydown
23702948.805,12.649999998509884,Shift,keyup
23703050.96,102.1550000011921,r,keyup
23703162.36,111.39999999850988,o,keydown
23703261.134999998,98.77499999850988,o,keyup
23703333.21,72.07500000298023,a,keydown
23703435.65,102.43999999761581,a,keyup
23703458.229999997,22.57999999821186,n,keydown
23703542.744999997,84.51500000059605,n,keyup
23703623,80.25500000268221,l,keydown
23703733.364999995,110.36499999463558,l,keyup
23703886.83,153.46500000357628,Enter,keydown
23703989.475,102.64500000327826,Enter,keyup
23704202.875,213.39999999850988,.,keydown
23704295.735,92.85999999940395,.,keyup
23704391.025,95.28999999910593,t,keydown
23704485.35,94.32500000298023,t,keyup
23704534.095,48.74499999731779,i,keydown
23704612.689999998,78.5949999988079,i,keyup
23704672.845,60.15500000119209,e,keydown
23704772.199999996,99.35499999672174,e,keyup
23704876.669999994,104.4699999988079,5,keydown
