timestamp,distance,key,type
57189800.059999995,294.3949999958277,Shift,keydown
57189812.93,12.870000004768372,R,keydown
57189825.800000004,12.870000004768372,Shift,keyup
57189911.505,85.70499999821186,r,keyup
57190105.745,194.23999999463558,o,keydown
57190199.835,94.09000000357628,o,keyup
57190270.37499999,70.53999999165535,a,keydown
57190358.794999994,88.42000000178814,a,keyup
57190556.035000004,197.24000000953674,n,keydown
57190621.24,65.20499999821186,l,keydown
57190684.434999995,63.19499999284744,n,keyup
57190766.690000005,82.25500001013279,l,keyup
57191331.169999994,564.4799999892712,Enter,keydown
57191437.13,105.96000000834465,Enter,keyup
57191650.695,213.5649999976158,.,keydown
57191729.38,78.68500000238419,.,keyup
57192308.645,579.265000000596,t,keydown
57192378.910000004,70.26500000059605,i,keydown
57192421.13,42.21999999880791,t,keyup
57192514.57999999,93.44999998807907,i,keyup
57192540.065000005,25.485000014305115,e,keydown
57192635.365,95.29999999701977,e,keyup
57192897.21999999,261.85499998927116,5,keydown
57192968.15,70.93000000715256,5,keyup
57193205.63,237.48000000417233,Shift,keydown
57193218.57999999,12.949999988079071,R,keydown
57193231.43,12.850000008940697,Shift,keyup
57193319.21999999,87.78999999165535,r,keyup
57193504.35999999,185.14000000059605,o,keydown
57193594.324999996,89.96500000357628,o,keyup
57193663.63,69.30500000715256,a,keydown
57193763.415,99.78499999642372,a,keyup
57194015.76499999,252.34999999403954,n,keydown
57194125.20499999,109.43999999761581,l,keydown
57194161.65,36.445000007748604,n,keyup
57194260.26499999,98.61499999463558,l,keyup
57194762.535000004,502.27000001072884,Enter,keydown
57194855.300000004,92.76500000059605,Enter,keyup
57195068.54,213.23999999463558,.,keydown
57195147.79,79.25,.,keyup
57195680.835,533.0450000017881,t,keydown
57195752.65,71.81499999761581,i,keydown
57195790.904999994,38.25499999523163,t,keyup
57195908.085,117.18000000715256,i,keyup
57195922.57999999,14.49499998986721,e,keydown
57196013.84499999,91.26500000059605,e,keyup
57196599.975,586.1300000101328,5,keydown
57196673.62499999,73.6499999910593,5,keyup
57196977.169999994,303.54500000178814,Shift,keydown
57196990.309999995,13.140000000596046,R,keydown
57197002.93,12.620000004768372,Shift,keyup
57197086.32999999,83.3999999910593,r,keyup
57197258.74,172.41000001132488,o,keydown
57197345.79,87.04999999701977,o,keyup
57197432.565000005,86.77500000596046,a,keydown
57197541.26,108.69499999284744,a,keyup
57197724.805,183.54500000178814,n,keydown
57197810.15,85.3449999988079,l,keydown
57197877.275,67.125,n,keyup
57197952.48,75.20499999821186,l,keyup
57198488.37,535.890000000596,Enter,keydown
57198588.15,99.7800000011921,Enter,keyup
57198801.365,213.21500000357628,.,keydown
57198864.12,62.75499999523163,.,keyup
57199482.88,618.7600000053644,t,keydown
57199553.919999994,71.03999999165535,i,keydown
57199590.835,36.91500000655651,t,keyup
57199712.24999999,121.41499999165535,i,keyup
57199730.49,18.240000009536743,e,keydown
57199819.225,88.73499999940395,e,keyup
57200082.529999994,263.3049999922514,5,keydown
57200153.245,70.71500000357628,5,keyup
57200426.425000004,273.18000000715256,Shift,keydown
57200439.63,13.20499999821186,R,keydown
57200451.910000004,12.280000001192093,Shift,keyup
57200538.089999996,86.1799999922514,r,keyup
57200758.12499999,220.03499999642372,o,keydown
57200849.135,91.01000000536442,o,keyup
57201048.089999996,198.95499999821186,a,keydown
57201177.779999994,129.6899999976158,a,keyup
57201414.669999994,236.89000000059605,n,keydown
57201499.68,85.01000000536442,l,keydown
57201541.73,42.04999999701977,n,keyup
57201643.085,101.35500000417233,l,keyup
57202043.51499999,400.4299999922514,Enter,keydown
57202124.419999994,80.9050000011921,Enter,keyup
57202337.95499999,213.53499999642372,.,keydown
57202428.13999999,90.18500000238419,.,keyup
57202968.32999999,540.1899999976158,t,keydown
57203044.34499999,76.01500000059605,i,keydown
57203088.355,44.01000000536442,t,keyup
57203224.335,135.98000000417233,i,keyup
57203316.324999996,91.98999999463558,e,keydown
57203431.48499999,115.15999999642372,e,keyup
57203828.46999999,396.98499999940395,5,keydown
57203924.20499999,95.73499999940395,5,keyup
57204190.059999995,265.8550000041723,Shift,keydown
57204202.76,12.700000002980232,R,keydown
57204215.76,13,Shift,keyup
57204300.365,84.60500000417233,r,keyup
57204492.044999994,191.6799999922514,o,keydown
57204588.779999994,96.73499999940395,o,keyup
57204635.77,46.99000000953674,a,keydown
57204791.62,155.84999999403954,a,keyup
57204976.779999994,185.15999999642372,n,keydown
57205095.115,118.33500000834465,n,keyup
57205140.77,45.65500000119209,l,keydown
57205200.63,59.85999999940395,l,keyup
57205952.32,751.6899999976158,Enter,keydown
57206050.57999999,98.25999999046326,Enter,keyup
57206263.964999996,213.38500000536442,.,keydown
57206347.49,83.52500000596046,.,keyup
57206922.195,574.7049999982119,t,keydown
57206996.98499999,74.78999999165535,i,keydown
57207035.6,38.61500000953674,t,keyup
57207144.714999996,109.11499999463558,i,keyup
57207183.24,38.525000005960464,e,keydown
57207275.49999999,92.25999999046326,e,keyup
57207806.029999994,530.5300000011921,5,keydown
57207913.525,107.49500000476837,5,keyup
57208215.865,302.3400000035763,Shift,keydown
57208228.824999996,12.959999993443489,R,keydown
57208241.73,12.905000001192093,Shift,keyup
57208329.88,88.15000000596046,r,keyup
57208519.065000005,189.1850000023842,o,keydown
57208613.85,94.78499999642372,o,keyup
57208668.755,54.90500000119209,a,keydown
57208813.6,144.8449999988079,a,keyup
57208967.934999995,154.3349999934435,n,keydown
57209042.895,74.96000000834465,l,keydown
57209089.95499999,47.059999987483025,n,keyup
57209199.135,109.18000000715256,l,keyup
57209556.335,357.20000000298023,Enter,keydown
57209640.07,83.73499999940395,Enter,keyup
57209853.48,213.40999999642372,.,keydown
57209926.495,73.01500000059605,.,keyup
57210472.559999995,546.0649999976158,t,keydown
57210536.23,63.67000000178814,i,keydown
57210569.464999996,33.23499999940395,t,keyup
57210679.79,110.32500000298023,e,keydown
57210697.684999995,17.894999995827675,i,keyup
57210819.59499999,121.90999999642372,e,keyup
57211267.190000005,447.59500001370907,5,keydown
57211361.63999999,94.44999998807907,5,keyup
57211848.145,486.5050000101328,Shift,keydown
57211860.964999996,12.819999992847443,R,keydown
57211874.059999995,13.094999998807907,Shift,keyup
57211995.895,121.83500000834465,r,keyup
57212188.059999995,192.16499999165535,o,keydown
57212247.71,59.650000005960464,o,keyup
57212480.535000004,232.82500000298023,a,keydown
57212658.885,178.34999999403954,a,keyup
57212824.445,165.5600000023842,n,keydown
57212921.07,96.625,l,keydown
57212989.12499999,68.0549999922514,n,keyup
57213062.82,73.6950000077486,l,keyup
57213872.82,810,Enter,keydown
57213965.21,92.39000000059605,Enter,keyup
57214178.395,213.1850000023842,.,keydown
57214258.02,79.625,.,keyup
57215325.26499999,1067.2449999898672,t,keydown
57215411.925000004,86.66000001132488,t,keyup
57215483.32,71.39499999582767,i,keydown
57215543.96999999,60.6499999910593,i,keyup
57215572.160000004,28.190000012516975,e,keydown
57215714.63,142.4699999988079,e,keyup
57216175.255,460.625,5,keydown
57216267.27,92.01500000059605,5,keyup
57217036.96,769.6899999976158,Shift,keydown
57217049.85999999,12.899999991059303,R,keydown
57217062.48499999,12.625,Shift,keyup
57217187.915,125.43000000715256,r,keyup
57217519.385,331.4699999988079,o,keydown
57217609.96999999,90.58499999344349,o,keyup
57217745.419999994,135.45000000298023,a,keydown
57217908.794999994,163.375,a,keyup
57218046.035000004,137.24000000953674,n,keydown
57218121.550000004,75.51500000059605,l,keydown
57218170.565000005,49.01500000059605,n,keyup
57218263.26,92.69499999284744,l,keyup
57218873.190000005,609.9300000071526,Enter,keydown
57218992.15,118.95999999344349,Enter,keyup
57219205.449999996,213.29999999701977,.,keydown
57219285.52,80.0700000077486,.,keyup
57219921.910000004,636.390000000596,t,keydown
57220015.050000004,93.14000000059605,i,keydown
57220048.93,33.87999999523163,t,keyup
57220166.449999996,117.51999999582767,i,keyup
57220209.38999999,42.939999997615814,e,keydown
57220343.440000005,134.05000001192093,e,keyup
57220700.059999995,356.6199999898672,5,keydown
57220793.37499999,93.31499999761581,5,keyup
57221623.449999996,830.0750000029802,Shift,keydown
57221636.779999994,13.32999999821186,R,keydown
57221649.6,12.820000007748604,Shift,keyup
57221784.12499999,134.5249999910593,r,keyup
57222051.07999999,266.95499999821186,o,keydown
57222121.99,70.91000001132488,o,keyup
57222304.84499999,182.85499998927116,a,keydown
57222510.555,205.71000000834465,a,keyup
57222682.73499999,172.1799999922514,n,keydown
57222772.01,89.27500000596046,l,keydown
57222832.495,60.48499999940395,n,keyup
57222901.175000004,68.68000000715256,l,keyup
57223426.665,525.4899999946356,Enter,keydown
57223504.02,77.35500000417233,Enter,keyup
57223717.355,213.3349999934435,.,keydown
57223779.74999999,62.394999995827675,.,keyup
57224402.714999996,622.9650000035763,t,keydown
57224493.24999999,90.53499999642372,t,keyup
57224508.23,14.980000004172325,i,keydown
57224588.9,80.67000000178814,e,keydown
57224622.145,33.24500000476837,i,keyup
57224751.225,129.07999999821186,e,keyup
57225293.165,541.9399999976158,5,keydown
57225390.449999996,97.28499999642372,5,keyup
57226491.79,1101.3400000035763,Shift,keydown
57226504.23499999,12.444999992847443,R,keydown
57226517.04,12.805000007152557,Shift,keyup
57226664.29,147.25,r,keyup
57226873.82,209.5300000011921,o,keydown
57226955.98,82.15999999642372,o,keyup
57227086.73499999,130.75499999523163,a,keydown
57227264.555,177.8200000077486,a,keyup
57227435.044999994,170.48999999463558,n,keydown
57227518.98499999,83.93999999761581,l,keydown
57227566.184999995,47.20000000298023,n,keyup
57227674.02,107.83500000834465,l,keyup
57228082.76,408.7399999946356,Enter,keydown
57228108.940000005,26.180000007152557,Enter,keyup
57228322.48499999,213.54499998688698,.,keydown
57228393.635,71.15000000596046,.,keyup
57228952.10999999,558.4749999940395,t,keydown
57229050.645,98.53500001132488,i,keydown
57229085.52,34.875,t,keyup
57229172.13,86.60999999940395,e,keydown
57229208.684999995,36.554999992251396,i,keyup
57229326.190000005,117.50500001013279,e,keyup
57229972.190000005,646,5,keydown
57230072.199999996,100.00999999046326,5,keyup
57230376.309999995,304.10999999940395,Shift,keydown
57230389.71999999,13.409999996423721,R,keydown
57230402.49,12.770000010728836,Shift,keyup
57230544.300000004,141.8100000023842,r,keyup
57230737.915,193.61499999463558,o,keydown
57230820.035000004,82.12000000476837,o,keyup
57230931.68,111.64499999582767,a,keydown
57231078.699999996,147.01999999582767,a,keyup
57231229.26,150.5600000023842,n,keydown
57231305.535000004,76.27500000596046,l,keydown
57231367.995,62.45999999344349,n,keyup
57231446.475,78.48000000417233,l,keyup
57231847.60999999,401.13499999046326,Enter,keydown
57231908.77,61.16000001132488,Enter,keyup
57232121.934999995,213.16499999165535,.,keydown
57232199.48,77.54500000178814,.,keyup
57232779.565000005,580.0850000083447,t,keydown
57232864.82999999,85.26499998569489,i,keydown
57232897.964999996,33.13500000536442,t,keyup
57233015.225,117.26000000536442,i,keyup
57233029.395,14.17000000178814,e,keydown
57233156.475,127.07999999821186,e,keyup
57233455.52,299.04500000178814,5,keydown
57233547.27,91.75,5,keyup
57233813.294999994,266.0249999910593,Shift,keydown
57233826.32999999,13.034999996423721,R,keydown
57233838.63999999,12.310000002384186,Shift,keyup
57233972.43,133.7900000065565,r,keyup
57234141.505,169.07500000298023,o,keydown
57234225.410000004,83.9050000011921,o,keyup
57234264.57999999,39.16999998688698,a,keydown
57234463.76,199.18000000715256,a,keyup
57234670.09499999,206.3349999934435,n,keydown
57234684.005,13.910000011324883,l,keydown
57234747.449999996,63.44499999284744,n,keyup
57234824.20499999,76.75499999523163,l,keyup
57235304.63,480.42500001192093,Enter,keydown
57235385.839999996,81.20999999344349,Enter,keyup
57235599.550000004,213.71000000834465,.,keydown
57235668.919999994,69.36999998986721,.,keyup
57236234.135,565.2150000035763,t,keydown
57236304.385,70.25,i,keydown
57236349.255,44.87000000476837,t,keyup
57236472.885,123.62999999523163,i,keyup
57236514.044999994,41.15999999642372,e,keydown
57236657.255,143.21000000834465,e,keyup
57236968.589999996,311.3349999934435,5,keydown
57237057.449999996,88.85999999940395,5,keyup
57237564.96999999,507.5199999958277,Shift,keydown
57237577.52,12.550000011920929,R,keydown
57237590.300000004,12.780000001192093,Shift,keyup
57237721.27,130.9699999988079,r,keyup
57237940.464999996,219.19499999284744,o,keydown
57238022.79,82.32500000298023,o,keyup
57238082.160000004,59.37000000476837,a,keydown
57238257.49,175.32999999821186,a,keyup
57238396.865,139.375,n,keydown
57238489.1,92.23499999940395,l,keydown
57238539.005,49.90500000119209,n,keyup
57238630.62499999,91.61999998986721,l,keyup
57239018.12499999,387.5,Enter,keydown
57239113.12499999,95,Enter,keyup
57239326.535000004,213.41000001132488,.,keydown
57239392.160000004,65.625,.,keyup
57240043.99,651.8299999982119,t,keydown
57240111.574999996,67.58499999344349,i,keydown
57240145.73,34.15500000119209,t,keyup
57240259.324999996,113.5949999988079,i,keyup
57240350.04,90.71500000357628,e,keydown
57240477.07999999,127.03999999165535,e,keyup
57241041.635,564.5550000071526,5,keydown
57241140.23,98.5949999988079,5,keyup
57241397.20499999,256.97499999403954,Shift,keydown
57241410.214999996,13.010000005364418,R,keydown
57241423.025,12.810000002384186,Shift,keyup
57241581.415,158.39000000059605,r,keyup
57241756.175000004,174.76000000536442,o,keydown
57241828.725,72.54999999701977,o,keyup
57241880.18,51.45499999821186,a,keydown
57242067.169999994,186.98999999463558,a,keyup
57242259.214999996,192.04500000178814,n,keydown
57242301.98499999,42.769999995827675,l,keydown
57242363.690000005,61.70500001311302,n,keyup
57242465.835,102.14499999582767,l,keyup
57243020.449999996,554.6149999946356,Enter,keydown
57243097.65,77.20000000298023,Enter,keyup
57243310.995,213.3449999988079,.,keydown
57243379.62,68.625,.,keyup
57244098.51499999,718.8949999958277,t,keydown
57244220.93,122.41500000655651,i,keydown
57244247.029999994,26.099999994039536,t,keyup
57244354.025,106.99500000476837,i,keyup
57244402.84499999,48.81999999284744,e,keydown
57244560.82,157.9750000089407,e,keyup
57245057.589999996,496.7699999958277,5,keydown
57245143.84499999,86.25499999523163,5,keyup
57245544.605,400.7600000053644,Shift,keydown
57245557.45499999,12.849999994039536,R,keydown
57245570.335,12.88000001013279,Shift,keyup
57245701.195,130.85999999940395,r,keyup
57245888.395,187.20000000298023,o,keydown
57245978.76499999,90.36999998986721,o,keyup
57246134.9,156.13500000536442,a,keydown
57246351.62,216.7199999988079,a,keyup
57246566.585,214.96500000357628,n,keydown
57246672.48499999,105.8999999910593,l,keydown
57246733.949999996,61.46500000357628,n,keyup
57246829.21999999,95.26999999582767,l,keyup
57247316.95499999,487.73499999940395,Enter,keydown
57247388.559999995,71.60500000417233,Enter,keyup
57247602.535000004,213.9750000089407,.,keydown
57247680.285000004,77.75,.,keyup
57248255.68,575.3949999958277,t,keydown
57248330.225,74.54500000178814,i,keydown
57248371.71999999,41.49499998986721,t,keyup
57248470.635,98.91500000655651,e,keydown
57248488.059999995,17.424999997019768,i,keyup
57248614.13999999,126.07999999821186,e,keyup
57248876.20499999,262.0649999976158,5,keydown
57248988.074999996,111.87000000476837,5,keyup
57249270.52,282.4450000077486,Shift,keydown
57249283.365,12.844999998807907,R,keydown
57249295.815000005,12.450000002980232,Shift,keyup
57249414.865,119.04999999701977,r,keyup
57249573.71,158.8449999988079,o,keydown
57249666.87499999,93.16499999165535,o,keyup
57249711.714999996,44.84000000357628,a,keydown
57249912.99999999,201.28499999642372,a,keyup
57250076.1,163.1000000089407,n,keydown
57250177.559999995,101.45999999344349,l,keydown
57250224.919999994,47.35999999940395,n,keyup
57250320.285000004,95.36500000953674,l,keyup
57250840.96999999,520.684999987483,Enter,keydown
57250929.555,88.58500000834465,Enter,keyup
57251142.779999994,213.22499999403954,.,keydown
57251228.24999999,85.4699999988079,.,keyup
57251819.964999996,591.7150000035763,t,keydown
57251902.445,82.48000000417233,i,keydown
57251947.85999999,45.41499999165535,t,keyup
57252052.059999995,104.20000000298023,e,keydown
57252073.725,21.66500000655651,i,keyup
57252205.04,131.3149999976158,e,keyup
57252879.37,674.3299999982119,5,keydown
57252992.74,113.37000000476837,5,keyup
57253303.464999996,310.72499999403954,Shift,keydown
57253316.635,13.17000000178814,R,keydown
57253329.279999994,12.644999995827675,Shift,keyup
