timestamp,distance,key,type
50379468.59499999,12.519999995827675,Shift,keyup
50379558.904999994,90.31000000238419,r,keyup
50379787.550000004,228.64500001072884,o,keydown
50379850.464999996,62.91499999165535,o,keyup
50379986.794999994,136.32999999821186,a,keydown
50380062.46999999,75.67499999701977,a,keyup
50380155.964999996,93.49500000476837,n,keydown
50380234.904999994,78.93999999761581,n,keyup
50380462.88,227.9750000089407,l,keydown
50380575.73,112.84999999403954,l,keyup
50380751.574999996,175.8449999988079,Enter,keydown
50380851.32999999,99.75499999523163,Enter,keyup
50381064.495,213.1650000065565,.,keydown
50381153.77,89.27500000596046,.,keyup
50381291.035000004,137.26500000059605,t,keydown
50381389.835,98.79999999701977,t,keyup
50381790.339999996,400.5049999952316,i,keydown
50381834.975,44.63500000536442,i,keyup
50381910.839999996,75.86499999463558,e,keydown
50381996.07999999,85.23999999463558,e,keyup
50382541.199999996,545.1200000047684,5,keydown
50382626.37,85.17000000178814,5,keyup
50383303.645,677.2750000059605,Shift,keydown
50383316.495,12.849999994039536,R,keydown
50383329.615,13.120000004768372,Shift,keyup
50383417.87,88.25499999523163,r,keyup
50383642.654999994,224.78499999642372,o,keydown
50383708.419999994,65.76500000059605,o,keyup
50383830.085,121.66500000655651,a,keydown
50383937.949999996,107.86499999463558,a,keyup
50384015.574999996,77.625,n,keydown
50384097.65,82.07500000298023,n,keyup
50384313.824999996,216.17499999701977,l,keydown
50384437.745,123.92000000178814,l,keyup
50384624.87499999,187.12999999523163,Enter,keydown
50384742.505,117.63000001013279,Enter,keyup
50384955.87,213.36499999463558,.,keydown
50385025.199999996,69.32999999821186,.,keyup
50385323.365,298.1650000065565,t,keydown
50385424.285000004,100.92000000178814,t,keyup
50385827.035000004,402.75,i,keydown
50385887.63999999,60.604999989271164,i,keyup
50385975.154999994,87.51500000059605,e,keydown
50386038.635,63.480000004172325,e,keyup
50386709.98,671.3449999988079,5,keydown
50386793.59499999,83.61499999463558,5,keyup
50387149.529999994,355.9350000023842,Shift,keydown
50387162.779999994,13.25,R,keydown
50387174.934999995,12.155000001192093,Shift,keyup
50387274.809999995,99.875,r,keyup
50387534.699999996,259.89000000059605,o,keydown
50387591.35999999,56.65999999642372,o,keyup
50387739.01,147.65000000596046,a,keydown
50387798.300000004,59.29000000655651,a,keyup
50387897.975,99.67499999701977,n,keydown
50387968.145,70.17000000178814,n,keyup
50388212.27,244.125,l,keydown
50388321.74999999,109.47999998927116,l,keyup
50388491.779999994,170.0300000011921,Enter,keydown
50388594.635,102.85500000417233,Enter,keyup
50388808.025,213.39000000059605,.,keydown
50388893.964999996,85.93999999761581,.,keyup
50389444.57,550.6050000041723,t,keydown
50389549.324999996,104.75499999523163,t,keyup
50389915.529999994,366.20499999821186,i,keydown
50389976.645,61.11500000953674,i,keyup
50390046.690000005,70.04500000178814,e,keydown
50390107.23499999,60.54499998688698,e,keyup
50390779.99999999,672.765000000596,5,keydown
50390844.574999996,64.57500000298023,5,keyup
50391199.059999995,354.48499999940395,Shift,keydown
50391211.96999999,12.909999996423721,R,keydown
50391224.93,12.96000000834465,Shift,keyup
50391319.449999996,94.51999999582767,r,keyup
50391556.23499999,236.78499999642372,o,keydown
50391634.419999994,78.18500000238419,o,keyup
50391760.48499999,126.06499999761581,a,keydown
50391861.995,101.51000000536442,a,keyup
50391961.495,99.5,n,keydown
50392084.32,122.82500000298023,n,keyup
50392290.885,206.5649999976158,l,keydown
50392404.300000004,113.41500000655651,l,keyup
50392765.74999999,361.44999998807907,Enter,keydown
50392866.279999994,100.5300000011921,Enter,keyup
50393079.495,213.21500000357628,.,keydown
50393155.98499999,76.48999999463558,.,keyup
50393282.195,126.21000000834465,t,keydown
50393379.445,97.25,t,keyup
50393812.214999996,432.7699999958277,i,keydown
50393894.190000005,81.9750000089407,i,keyup
50393964.79,70.59999999403954,e,keydown
50394071.84499999,107.0549999922514,e,keyup
50395758.24,1686.3950000107288,5,keydown
50395846.434999995,88.19499999284744,5,keyup
50396243.37499999,396.9399999976158,Shift,keydown
50396256.21999999,12.844999998807907,R,keydown
50396269.145,12.925000011920929,Shift,keyup
50396368.434999995,99.28999999165535,r,keyup
50397161.105,792.6700000017881,o,keydown
50397235.025,73.92000000178814,o,keyup
50397406.160000004,171.13500000536442,a,keydown
50397458.48,52.31999999284744,a,keyup
50397508.26499999,49.78499999642372,n,keydown
50397606.365,98.1000000089407,n,keyup
50398147.660000004,541.2950000017881,l,keydown
50398267.51,119.84999999403954,l,keyup
50398802.245,534.734999999404,Enter,keydown
50398922.214999996,119.9699999988079,Enter,keyup
50399135.505,213.2900000065565,.,keydown
50399203.635,68.12999999523163,.,keyup
50399373.63,169.99500000476837,t,keydown
50399465.73,92.09999999403954,t,keyup
50399862.96999999,397.2399999946356,i,keydown
50399939.62,76.65000000596046,i,keyup
50400009.044999994,69.42499999701977,e,keydown
50400097.51499999,88.4699999988079,e,keyup
50400629.82,532.3050000071526,5,keydown
50400708.669999994,78.84999999403954,5,keyup
50401120.745,412.07500000298023,Shift,keydown
50401133.495,12.75,R,keydown
50401146.074999996,12.57999999821186,Shift,keyup
50401229.949999996,83.875,r,keyup
50401450.794999994,220.8449999988079,o,keydown
50401523.975,73.18000000715256,o,keyup
50401632.88999999,108.91499999165535,a,keydown
50401722.46,89.5700000077486,a,keyup
50401779.904999994,57.44499999284744,n,keydown
50401860.449999996,80.54500000178814,n,keyup
50402053.535000004,193.08500000834465,l,keydown
50402160.440000005,106.9050000011921,l,keyup
50402296.12499999,135.68499998748302,Enter,keydown
50402397.15,101.02500000596046,Enter,keyup
50402610.37,213.2199999988079,.,keydown
50402716.154999994,105.78499999642372,.,keyup
50403435.59499999,719.4399999976158,t,keydown
50403536.824999996,101.23000000417233,t,keyup
50403774.38999999,237.5649999976158,i,keydown
50403825.82,51.43000000715256,i,keyup
50403937.074999996,111.25499999523163,e,keydown
50404013.21999999,76.14499999582767,e,keyup
50406984.395,2971.175000011921,5,keydown
50407080.82,96.42499999701977,5,keyup
50408443.38999999,1362.5699999928474,Shift,keydown
50408456.09499999,12.70499999821186,R,keydown
50408469.065000005,12.970000013709068,Shift,keyup
50408564.404999994,95.33999998867512,r,keyup
50408887.57999999,323.17499999701977,o,keydown
50408951.089999996,63.51000000536442,o,keyup
50409026.59499999,75.50499999523163,a,keydown
50409119.355,92.76000000536442,a,keyup
50409191.60999999,72.25499999523163,n,keydown
50409290.294999994,98.68500000238419,n,keyup
50409559.96,269.6650000065565,l,keydown
50409684.32,124.35999999940395,l,keyup
50409881.74999999,197.4299999922514,Enter,keydown
50409985.714999996,103.96500000357628,Enter,keyup
50410198.95499999,213.23999999463558,.,keydown
50410280.275,81.3200000077486,.,keyup
50410446.339999996,166.0649999976158,t,keydown
50410547.089999996,100.75,t,keyup
50410927.085,379.9950000047684,i,keydown
50411000.68,73.5949999988079,i,keyup
50411090.995,90.31499999761581,e,keydown
50411167.410000004,76.41500000655651,e,keyup
50411720.505,553.0949999988079,5,keydown
50411811.695,91.18999999761581,5,keyup
50412162.71999999,351.0249999910593,Shift,keydown
50412175.27,12.550000011920929,R,keydown
50412188.419999994,13.149999991059303,Shift,keyup
50412295.410000004,106.99000000953674,r,keyup
50412470.725,175.3149999976158,o,keydown
50412543.09499999,72.36999998986721,o,keyup
50412668.669999994,125.57500000298023,a,keydown
50412754.115,85.4450000077486,a,keyup
50412812.95499999,58.83999998867512,n,keydown
50412885.865,72.91000001132488,n,keyup
50413107.665,221.79999999701977,l,keydown
50413217.79,110.125,l,keyup
50413876.495,658.7049999982119,Enter,keydown
50413973.425000004,96.93000000715256,Enter,keyup
50414187.175000004,213.75,.,keydown
50414253.585,66.40999999642372,.,keyup
50414518.589999996,265.0049999952316,t,keydown
50414625.13,106.54000000655651,t,keyup
50414850.089999996,224.9599999934435,i,keydown
50414921.544999994,71.45499999821186,i,keyup
50415022.98,101.43500000238419,e,keydown
50415114.88,91.90000000596046,e,keyup
50415873.175000004,758.2950000017881,5,keydown
50415976.13999999,102.96499998867512,5,keyup
50416327.59499999,351.45499999821186,Shift,keydown
50416340.815000005,13.220000013709068,R,keydown
50416353.63,12.814999997615814,Shift,keyup
50416450.464999996,96.83499999344349,r,keyup
50416625.910000004,175.4450000077486,o,keydown
50416772.714999996,146.8049999922514,o,keyup
50416817.54,44.82500000298023,a,keydown
50416884.71,67.17000000178814,a,keyup
50417364.315000005,479.6050000041723,n,keydown
50417460.940000005,96.625,n,keyup
50417642.82999999,181.88999998569489,l,keydown
50417756.940000005,114.11000001430511,l,keyup
50417918.824999996,161.88499999046326,Enter,keydown
50418011.18,92.35500000417233,Enter,keyup
50418224.38,213.20000000298023,.,keydown
50418288.34499999,63.96499998867512,.,keyup
50418529.839999996,241.49500000476837,t,keydown
50418629.404999994,99.56499999761581,t,keyup
50419122.9,493.4950000047684,i,keydown
50419185.044999994,62.144999995827675,i,keyup
50419256.919999994,71.875,e,keydown
50419328.01,71.09000000357628,e,keyup
50420262.04,934.0300000011921,5,keydown
50420353.684999995,91.64499999582767,5,keyup
50420680.699999996,327.01500000059605,Shift,keydown
50420693.98,13.280000001192093,R,keydown
50420706.555,12.575000002980232,Shift,keyup
50420813.70499999,107.1499999910593,r,keyup
50421398.35999999,584.6550000011921,o,keydown
50421478.184999995,79.82500000298023,o,keyup
50421569.425000004,91.24000000953674,a,keydown
50421657.475,88.04999999701977,a,keyup
50421720.115,62.64000000059605,n,keydown
50421815.669999994,95.5549999922514,n,keyup
50422001.385,185.71500000357628,l,keydown
50422121.529999994,120.14499999582767,l,keyup
50422304.34499999,182.8149999976158,Enter,keydown
50422412.24999999,107.9050000011921,Enter,keyup
50422625.885,213.63500000536442,.,keydown
50422716.005,90.12000000476837,.,keyup
50422846.18,130.17499999701977,t,keydown
50422948.09499999,101.91499999165535,t,keyup
50423355.175000004,407.080000013113,i,keydown
50423415.835,60.65999999642372,i,keyup
50423531.1,115.26500000059605,e,keydown
50423632.940000005,101.84000000357628,e,keyup
50424173.48499999,540.544999986887,5,keydown
50424269.574999996,96.09000000357628,5,keyup
50424599.404999994,329.82999999821186,Shift,keydown
50424612.26,12.855000004172325,R,keydown
50424624.38999999,12.129999995231628,Shift,keyup
50424737.059999995,112.67000000178814,r,keyup
50424906.550000004,169.49000000953674,o,keydown
50424994.464999996,87.91499999165535,o,keyup
50425078.62499999,84.15999999642372,a,keydown
50425154.01499999,75.39000000059605,a,keyup
50425255.395,101.38000001013279,n,keydown
50425348.055,92.65999999642372,n,keyup
50425561.1,213.04500000178814,l,keydown
50425687.95499999,126.85499998927116,l,keyup
50425862.699999996,174.74500000476837,Enter,keydown
50425962.294999994,99.5949999988079,Enter,keyup
50426175.660000004,213.36500000953674,.,keydown
50426265.74,90.07999999821186,.,keyup
50426905.46,639.7199999988079,t,keydown
50427011.13999999,105.6799999922514,t,keyup
50428124.46,1113.3200000077486,i,keydown
50428186.35,61.89000000059605,i,keyup
50428276.440000005,90.09000000357628,e,keydown
50428362.964999996,86.5249999910593,e,keyup
50429020.57,657.6050000041723,5,keydown
50429124.4,103.82999999821186,5,keyup
50429578.005,453.6050000041723,Shift,keydown
50429590.35999999,12.354999989271164,R,keydown
50429603.419999994,13.060000002384186,Shift,keyup
50429701.839999996,98.42000000178814,r,keyup
50430444.779999994,742.9399999976158,o,keydown
50430523.63999999,78.85999999940395,o,keyup
50430662.96999999,139.32999999821186,a,keydown
50430759.37499999,96.4050000011921,a,keyup
50430873.714999996,114.34000000357628,n,keydown
50430965.525,91.81000000238419,n,keyup
50431259.49999999,293.97499999403954,l,keydown
50431389.190000005,129.69000001251698,l,keyup
50431611.475,222.28499999642372,Enter,keydown
50431723.245,111.76999999582767,Enter,keyup
50431936.71,213.46500000357628,.,keydown
50432001.57,64.85999999940395,.,keyup
50432266.449999996,264.8799999952316,t,keydown
50432387.294999994,120.8449999988079,t,keyup
50432757.065000005,369.77000001072884,i,keydown
50432833.995,76.9299999922514,i,keyup
50432948.82999999,114.83499999344349,e,keydown
50433047.46999999,98.64000000059605,e,keyup
50433695.839999996,648.3700000047684,5,keydown
50433809.839999996,114,5,keyup
50434152.96999999,343.1299999952316,Shift,keydown
50434166.07,13.100000008940697,R,keydown
50434178.46,12.390000000596046,Shift,keyup
50434285.255,106.79500000178814,r,keyup
50434507.660000004,222.4050000011921,o,keydown
50434582.415,74.75499999523163,o,keyup
50434716.794999994,134.37999999523163,a,keydown
50434816.324999996,99.5300000011921,a,keyup
50434932.62,116.29500000178814,n,keydown
50435050.51499999,117.89499999582767,n,keyup
50435254.660000004,204.14500001072884,l,keydown
50435378.839999996,124.1799999922514,l,keyup
50435545.32,166.48000000417233,Enter,keydown
50435645.555,100.23499999940395,Enter,keyup
50435858.96,213.4050000011921,.,keydown
50435925.57,66.60999999940395,.,keyup
50436737.645,812.0750000029802,t,keydown
50436850.73,113.08499999344349,t,keyup
50436995.074999996,144.3449999988079,i,keydown
50437057.585,62.51000000536442,i,keyup
50437532.660000004,475.07500000298023,e,keydown
50437650.76,118.09999999403954,e,keyup
50438582.449999996,931.6899999976158,5,keydown
50438685.73,103.2800000011921,5,keyup
50439090.63999999,404.9099999964237,Shift,keydown
50439103.800000004,13.160000011324883,R,keydown
50439116.38999999,12.589999988675117,Shift,keyup
50439223.904999994,107.51500000059605,r,keyup
50439858.85,634.9450000077486,o,keydown
50439923.824999996,64.97499999403954,o,keyup
50440061.160000004,137.33500000834465,a,keydown
50440174.175000004,113.01500000059605,a,keyup
50440273.635,99.45999999344349,n,keydown
50440385.449999996,111.81499999761581,n,keyup
50440599.84499999,214.39499999582767,l,keydown
50440738.190000005,138.34500001370907,l,keyup
50440932.20499999,194.01499998569489,Enter,keydown
50441048.87,116.66500000655651,Enter,keyup
50441262.184999995,213.3149999976158,.,keydown
50441360.044999994,97.85999999940395,.,keyup
50441586.48499999,226.4399999976158,t,keydown
50441693.005,106.52000001072884,t,keyup
50442046.07999999,353.07499998807907,i,keydown
50442117.544999994,71.46500000357628,i,keyup
50442259.995,142.45000000298023,e,keydown
50442380.415,120.42000000178814,e,keyup
50442929.13999999,548.7249999940395,5,keydown
50443025.365,96.2250000089407,5,keyup
50443415.38,390.01500000059605,Shift,keydown
50443428.275,12.894999995827675,R,keydown
50443440.43,12.155000001192093,Shift,keyup
50443555.794999994,115.36499999463558,r,keyup
50443858.635,302.8400000035763,o,keydown
50443964.74999999,106.11499999463558,o,keyup
50444062.12499999,97.375,a,keydown
50444169.38999999,107.26500000059605,a,keyup
50444282.615,113.2250000089407,n,keydown
50444396.169999994,113.5549999922514,n,keyup
50444731.76,335.5900000035763,l,keydown
50444855.225,123.46500000357628,l,keyup
50445171.445,316.2199999988079,Enter,keydown
50445287.02,115.57500000298023,Enter,keyup
50445500.13999999,213.1199999898672,.,keydown
50445581.245,81.10500000417233,.,keyup
50446893.63,1312.3850000053644,t,keydown
50447006.73499999,113.10499998927116,t,keyup
50447223.49,216.7550000101328,i,keydown
50447284.434999995,60.94499999284744,i,keyup
50447474.01,189.57500000298023,e,keydown
50447570.9,96.89000000059605,e,keyup
50448625.15,1054.25,5,keydown
50448751.089999996,125.93999999761581,5,keyup
50449359.794999994,608.7049999982119,Shift,keydown
50449372.800000004,13.00500001013279,R,keydown
50449385.434999995,12.634999990463257,Shift,keyup
50449502.88,117.4450000077486,r,keyup
50449762.055,259.17499999701977,o,keydown
50449857.645,95.59000000357628,o,keyup
50449975.245,117.59999999403954,a,keydown
50450081.46999999,106.22499999403954,a,keyup
50450282.995,201.52500000596046,n,keydown
50450424.585,141.59000000357628,n,keyup
50450642.714999996,218.12999999523163,l,keydown
50450801.425000004,158.71000000834465,l,keyup
50450969.815000005,168.39000000059605,Enter,keydown
50451107.294999994,137.47999998927116,Enter,keyup
50451320.725,213.43000000715256,.,keydown
50451426.324999996,105.59999999403954,.,keyup
50451704.665,278.3400000035763,t,keydown
50451830.410000004,125.74500000476837,t,keyup
50452231.495,401.0849999934435,i,keydown
50452326.38999999,94.89499999582767,i,keyup
50452518.915,192.52500000596046,e,keydown
50452646.085,127.17000000178814,e,keyup
50453494.425000004,848.3400000035763,5,keydown
