timestamp,distance,key,type
7869640.5749999955,37.34499999880791,e,keydown
7869800.659999996,160.08500000089407,e,keyup
7869831.549999997,30.890000000596046,5,keydown
7869953.210000001,121.6600000038743,5,keyup
7870145.919999994,192.7099999934435,Shift,keydown
7870158.979999997,13.060000002384186,R,keydown
7870172.594999999,13.615000002086163,Shift,keyup
7870308.494999997,135.89999999850988,r,keyup
7870368.159999996,59.66499999910593,o,keydown
7870467.82,99.6600000038743,o,keyup
7870532.579999998,64.75999999791384,a,keydown
7870634.579999998,102,n,keydown
7870669.019999996,34.439999997615814,a,keyup
7870749.094999999,80.07500000298023,l,keydown
7870794.379999995,45.28499999642372,n,keyup
7870849.004999995,54.625,l,keyup
7870863.625,14.620000004768372,Enter,keydown
7870994.539999999,130.91499999910593,Enter,keyup
7871207.905000001,213.36500000208616,.,keydown
7871300.164999999,92.25999999791384,.,keyup
7871355.844999999,55.67999999970198,t,keydown
7871484.794999994,128.94999999552965,t,keyup
7871513.7250000015,28.930000007152557,i,keydown
7871640.884999998,127.15999999642372,i,keyup
7871671.534999996,30.649999998509884,e,keydown
7871837.924999997,166.39000000059605,e,keyup
7871865.434999995,27.509999997913837,5,keydown
7871986.164999999,120.73000000417233,5,keyup
7872165.914999999,179.75,Shift,keydown
7872179,13.08500000089407,R,keydown
7872192.844999999,13.844999998807907,Shift,keyup
7872359.674999997,166.82999999821186,r,keyup
7872496.619999997,136.94500000029802,o,keydown
7872611.534999996,114.91499999910593,o,keyup
7872690.239999995,78.70499999821186,a,keydown
7872817.424999997,127.18500000238419,n,keydown
7872842.5,25.075000002980232,a,keyup
7872906.769999996,64.26999999582767,l,keydown
7872943.5249999985,36.75500000268221,n,keyup
7873057.8500000015,114.32500000298023,Enter,keydown
7873080.8249999955,22.974999994039536,l,keyup
7873204.424999997,123.60000000149012,Enter,keyup
7873417.869999997,213.44500000029802,.,keydown
7873503.6000000015,85.73000000417233,.,keyup
7873596.094999999,92.49499999731779,t,keydown
7873731.174999997,135.07999999821186,t,keyup
7873755.3500000015,24.17500000447035,i,keydown
7873856.339999996,100.98999999463558,i,keyup
7873921.229999997,64.89000000059605,e,keydown
7874028.585000001,107.35500000417233,e,keyup
7874146.265000001,117.67999999970198,5,keydown
7874243.144999996,96.87999999523163,5,keyup
7874472.2250000015,229.08000000566244,Shift,keydown
7874485.214999996,12.989999994635582,R,keydown
7874501.964999996,16.75,Shift,keyup
7874622.909999996,120.94500000029802,r,keyup
7874810.739999995,187.82999999821186,o,keydown
7874912.3249999955,101.58500000089407,o,keyup
7875007.1999999955,94.875,a,keydown
7875138.484999999,131.2850000038743,n,keydown
7875159.254999995,20.769999995827675,a,keyup
7875259.43,100.17500000447035,l,keydown
7875288.414999999,28.984999999403954,n,keyup
7875417.269999996,128.85499999672174,l,keyup
7875530.799999997,113.5300000011921,Enter,keydown
7875674.555,143.7550000026822,Enter,keyup
7875887.544999994,212.98999999463558,.,keydown
7875978.964999996,91.42000000178814,.,keyup
7876034.909999996,55.94500000029802,t,keydown
7876160.765000001,125.85500000417233,t,keyup
7876512.719999999,351.95499999821186,i,keydown
7876629.445,116.72500000149012,i,keyup
7876666.5,37.05499999970198,e,keydown
7876794.919999994,128.41999999433756,e,keyup
7876915.259999998,120.34000000357628,5,keydown
7877028.114999995,112.85499999672174,5,keyup
7877241.8249999955,213.71000000089407,Shift,keydown
7877254.43,12.605000004172325,R,keydown
7877268.015000001,13.58500000089407,Shift,keyup
7877402.869999997,134.85499999672174,r,keyup
7877485.924999997,83.05499999970198,o,keydown
7877603.734999999,117.81000000238419,o,keyup
7877632.530000001,28.79500000178814,a,keydown
7877730.894999996,98.36499999463558,n,keydown
7877777.384999998,46.49000000208616,a,keyup
7877900.460000001,123.07500000298023,n,keyup
7877957.219999999,56.75999999791384,l,keydown
7878123.184999995,165.9649999961257,l,keyup
7878156.664999999,33.480000004172325,Enter,keydown
7878301.009999998,144.3449999988079,Enter,keyup
7878514.369999997,213.35999999940395,.,keydown
7878616.059999995,101.68999999761581,.,keyup
7878687.219999999,71.1600000038743,t,keydown
7878824.659999996,137.4399999976158,t,keyup
7878873.3500000015,48.690000005066395,i,keydown
7878987.305,113.95499999821186,i,keyup
7879031.2250000015,43.92000000178814,e,keydown
7879134.805,103.57999999821186,e,keyup
7879275.4750000015,140.67000000178814,5,keydown
7879383.384999998,107.90999999642372,5,keyup
7879725.594999999,342.21000000089407,Shift,keydown
7879738.754999995,13.159999996423721,R,keydown
7879759.829999998,21.075000002980232,Shift,keyup
7879923.394999996,163.5649999976158,r,keyup
7880010.839999996,87.44500000029802,o,keydown
7880124.454999998,113.61500000208616,o,keyup
7880202.8500000015,78.39500000327826,a,keydown
7880333.390000001,130.53999999910593,n,keydown
7880371.6499999985,38.25999999791384,a,keyup
7880421.509999998,49.85999999940395,l,keydown
7880453.809999995,32.29999999701977,n,keyup
7880557.2749999985,103.46500000357628,Enter,keydown
7880586.669999994,29.394999995827675,l,keyup
7880706.034999996,119.36500000208616,Enter,keyup
7880919.354999997,213.32000000029802,.,keydown
7881023.32,103.96500000357628,.,keyup
7881086.405000001,63.08500000089407,t,keydown
7881224.434999995,138.0299999937415,t,keyup
7881263.125,38.690000005066395,i,keydown
7881387.394999996,124.26999999582767,i,keyup
7881426.6999999955,39.30499999970198,e,keydown
7881542.6499999985,115.95000000298023,e,keyup
7881642.689999998,100.03999999910593,5,keydown
7881755.234999999,112.54500000178814,5,keyup
7881941.424999997,186.1899999976158,Shift,keydown
7881954.43,13.005000002682209,R,keydown
7881968.104999997,13.674999997019768,Shift,keyup
7882116.629999995,148.52499999850988,r,keyup
7882237.314999998,120.68500000238419,o,keydown
7882342.664999999,105.35000000149012,o,keyup
7882397.829999998,55.16499999910593,a,keydown
7882495.5749999955,97.74499999731779,n,keydown
7882546.189999998,50.61500000208616,a,keyup
7882588.869999997,42.67999999970198,n,keyup
7882603.289999999,14.42000000178814,l,keydown
7882744.979999997,141.6899999976158,l,keyup
7882818.799999997,73.82000000029802,Enter,keydown
7882957.674999997,138.875,Enter,keyup
7883171.289999999,213.61500000208616,.,keydown
7883273.8249999955,102.53499999642372,.,keyup
7883362.769999996,88.94500000029802,t,keydown
7883486.479999997,123.71000000089407,t,keyup
7883507.305,20.825000002980232,i,keydown
7883599.6499999985,92.3449999988079,i,keyup
7883641.390000001,41.74000000208616,e,keydown
7883766.8500000015,125.46000000089407,e,keyup
7883925.674999997,158.82499999552965,5,keydown
7884016,90.32500000298023,5,keyup
7884222.964999996,206.9649999961257,Shift,keydown
7884236.140000001,13.175000004470348,R,keydown
7884249.854999997,13.714999996125698,Shift,keyup
7884390.314999998,140.46000000089407,r,keyup
7884486.744999997,96.42999999970198,o,keydown
7884570.244999997,83.5,o,keyup
7884605.1999999955,34.95499999821186,a,keydown
7884722.210000001,117.01000000536442,a,keyup
7884747.104999997,24.894999995827675,n,keydown
7884842.484999999,95.38000000268221,l,keydown
7884886.049999997,43.564999997615814,n,keyup
7884984.269999996,98.2199999988079,Enter,keydown
7885003.68,19.410000003874302,l,keyup
7885160.204999998,156.52499999850988,Enter,keyup
7885373.394999996,213.1899999976158,.,keydown
7885465.589999996,92.19500000029802,.,keyup
7885554.754999995,89.16499999910593,t,keydown
7885696.945,142.1900000050664,t,keyup
7885727.015000001,30.070000000298023,i,keydown
7885840.1999999955,113.1849999949336,i,keyup
7885880.864999995,40.66499999910593,e,keydown
7885997.394999996,116.5300000011921,e,keyup
7886121.9499999955,124.55499999970198,5,keydown
7886223.759999998,101.81000000238419,5,keyup
7886490.829999998,267.070000000298,Shift,keydown
7886503.354999997,12.524999998509884,R,keydown
7886516.384999998,13.030000001192093,Shift,keyup
7886667.754999995,151.3699999973178,r,keyup
7886766.445,98.6900000050664,o,keydown
7886860.109999999,93.66499999910593,o,keyup
7886929.07,68.96000000089407,a,keydown
7887039.1499999985,110.07999999821186,n,keydown
7887084.68,45.53000000119209,a,keyup
7887141.009999998,56.32999999821186,l,keydown
7887166.409999996,25.399999998509884,n,keyup
7887287.6499999985,121.24000000208616,l,keyup
7887347.269999996,59.61999999731779,Enter,keydown
7887480.625,133.35500000417233,Enter,keyup
7887694.064999998,213.4399999976158,.,keydown
7887795.064999998,101,.,keyup
7887854.954999998,59.89000000059605,t,keydown
7888021.214999996,166.25999999791384,t,keyup
7888047.664999999,26.450000002980232,i,keydown
7888175.189999998,127.52499999850988,i,keyup
7888204.539999999,29.350000001490116,e,keydown
7888350.539999999,146,e,keyup
7888691.3999999985,340.85999999940395,5,keydown
7888829.644999996,138.2449999973178,5,keyup
7889010.32,180.67500000447035,Shift,keydown
7889023.509999998,13.189999997615814,R,keydown
7889037.214999996,13.70499999821186,Shift,keyup
7889180.604999997,143.39000000059605,r,keyup
7889269.875,89.27000000327826,o,keydown
7889363.729999997,93.85499999672174,a,keydown
7889384.564999998,20.83500000089407,o,keyup
7889527.714999996,143.14999999850988,a,keyup
7889544.82,17.105000004172325,n,keydown
7889599.960000001,55.14000000059605,l,keydown
7889640.1999999955,40.23999999463558,n,keyup
7889722.544999994,82.3449999988079,l,keyup
7889847.659999996,125.11500000208616,Enter,keydown
7889894.140000001,46.480000004172325,Enter,keyup
7890107.5749999955,213.4349999949336,.,keydown
7890216.049999997,108.47500000149012,.,keyup
7890304.265000001,88.21500000357628,t,keydown
7890418.280000001,114.01500000059605,t,keyup
7890470.8500000015,52.57000000029802,i,keydown
7890603.2250000015,132.375,i,keyup
7890659.7250000015,56.5,e,keydown
7890783.344999999,123.61999999731779,e,keyup
7890884.18,100.83500000089407,5,keydown
7891011.195,127.01500000059605,5,keyup
7891207.3999999985,196.20499999821186,Shift,keydown
7891220.25,12.850000001490116,R,keydown
7891232.994999997,12.744999997317791,Shift,keyup
7891384.289999999,151.29500000178814,r,keyup
7891490.684999995,106.39499999582767,o,keydown
7891586.805,96.12000000476837,o,keyup
7891646.544999994,59.73999999463558,a,keydown
7891760.859999999,114.3150000050664,n,keydown
7891814.079999998,53.21999999880791,a,keyup
7891875.859999999,61.78000000119209,l,keydown
7891907.044999994,31.184999994933605,n,keyup
7892011.339999996,104.29500000178814,l,keyup
7892059.634999998,48.29500000178814,Enter,keydown
7892222.739999995,163.10499999672174,Enter,keyup
7892436.184999995,213.44500000029802,.,keydown
7892507.339999996,71.1550000011921,.,keyup
7892578.009999998,70.67000000178814,t,keydown
7892705.809999995,127.79999999701977,i,keydown
7892723.744999997,17.935000002384186,t,keyup
7892815.3999999985,91.6550000011921,i,keyup
7892943.174999997,127.77499999850988,e,keydown
7893058.445,115.27000000327826,e,keyup
7893264.239999995,205.79499999433756,5,keydown
7893369.164999999,104.92500000447035,5,keyup
7893618.919999994,249.75499999523163,Shift,keydown
7893631.739999995,12.820000000298023,R,keydown
7893647.674999997,15.935000002384186,Shift,keyup
7893789.289999999,141.61500000208616,r,keyup
7893820.494999997,31.20499999821186,o,keydown
7893917.094999999,96.60000000149012,o,keyup
7893936.484999999,19.390000000596046,a,keydown
7894074.674999997,138.1899999976158,n,keydown
7894092.0249999985,17.350000001490116,a,keyup
7894144.219999999,52.19500000029802,l,keydown
7894178.714999996,34.49499999731779,n,keyup
7894242.784999996,64.07000000029802,l,keyup
7894299.289999999,56.50500000268221,Enter,keydown
7894400.344999999,101.05499999970198,Enter,keyup
7894613.585000001,213.24000000208616,.,keydown
7894711.6000000015,98.01500000059605,.,keyup
7894809.424999997,97.82499999552965,t,keydown
7894944.509999998,135.08500000089407,t,keyup
7894958.544999994,14.034999996423721,i,keydown
7895050.515000001,91.97000000625849,i,keyup
7895125.284999996,74.76999999582767,e,keydown
7895288.414999999,163.1300000026822,e,keyup
7895332.6499999985,44.23499999940395,5,keydown
7895449.589999996,116.93999999761581,5,keyup
7895642.460000001,192.87000000476837,Shift,keydown
7895655.289999999,12.82999999821186,R,keydown
7895669.164999999,13.875,Shift,keyup
7895811.354999997,142.1899999976158,r,keyup
7895912.335000001,100.98000000417233,o,keydown
7896004.214999996,91.87999999523163,o,keyup
7896038.659999996,34.44500000029802,a,keydown
7896158.1999999955,119.53999999910593,a,keyup
7896176.919999994,18.719999998807907,n,keydown
7896266.884999998,89.96500000357628,n,keyup
7896310.479999997,43.59499999880791,l,keydown
7896355.814999998,45.33500000089407,l,keyup
7896378.555,22.740000002086163,Enter,keydown
7896506.875,128.32000000029802,Enter,keyup
7896720.309999995,213.4349999949336,.,keydown
7896823.814999998,103.50500000268221,.,keyup
7896915.489999995,91.67499999701977,t,keydown
7897070.689999998,155.20000000298023,t,keyup
7897104.68,33.99000000208616,i,keydown
7897218.064999998,113.38499999791384,i,keyup
7897260.339999996,42.274999998509884,e,keydown
7897359.2749999985,98.93500000238419,e,keyup
7897515.6999999955,156.42499999701977,5,keydown
7897635.704999998,120.00500000268221,5,keyup
7897851.299999997,215.5949999988079,Shift,keydown
7897864.594999999,13.29500000178814,R,keydown
7897878.254999995,13.659999996423721,Shift,keyup
7898012.174999997,133.92000000178814,r,keyup
7898154.579999998,142.4050000011921,o,keydown
7898264.919999994,110.3399999961257,a,keydown
7898283.484999999,18.565000005066395,o,keyup
7898422.2250000015,138.74000000208616,a,keyup
7898448.6000000015,26.375,n,keydown
7898542.424999997,93.82499999552965,l,keydown
7898583.25,40.82500000298023,n,keyup
7898745.034999996,161.78499999642372,Enter,keydown
7898772.109999999,27.075000002980232,l,keyup
7898914.140000001,142.0300000011921,Enter,keyup
7899127.564999998,213.42499999701977,.,keydown
7899195.655000001,68.09000000357628,.,keyup
7899261.734999999,66.07999999821186,t,keydown
7899394.184999995,132.44999999552965,t,keyup
7899475.254999995,81.07000000029802,i,keydown
7899584.549999997,109.29500000178814,i,keyup
7899634.439999998,49.89000000059605,e,keydown
7899761.239999995,126.79999999701977,e,keyup
7899896.5,135.26000000536442,5,keydown
7899994.169999994,97.66999999433756,5,keyup
7900218.164999999,223.99500000476837,Shift,keydown
7900230.564999998,12.399999998509884,R,keydown
7900244.734999999,14.17000000178814,Shift,keyup
7900405.195,160.46000000089407,r,keyup
7900494.405000001,89.21000000089407,o,keydown
7900598.8500000015,104.44500000029802,o,keyup
7900628.07,29.219999998807907,a,keydown
7900758.784999996,130.7149999961257,n,keydown
7900794.994999997,36.21000000089407,a,keyup
7900862.75,67.75500000268221,l,keydown
7900878.3249999955,15.574999995529652,n,keyup
7901023.484999999,145.1600000038743,l,keyup
7901046.549999997,23.064999997615814,Enter,keydown
7901171.859999999,125.31000000238419,Enter,keyup
7901385.18,213.32000000029802,.,keydown
7901464.159999996,78.97999999672174,.,keyup
7901579.769999996,115.60999999940395,t,keydown
7901701.195,121.42500000447035,i,keydown
7901727.184999995,25.989999994635582,t,keyup
7901823.039999999,95.85500000417233,i,keyup
7901863.769999996,40.729999996721745,e,keydown
7901987.049999997,123.2800000011921,e,keyup
7902092.030000001,104.98000000417233,5,keydown
7902208.1999999955,116.16999999433756,5,keyup
7902432.109999999,223.9100000038743,Shift,keydown
7902444.939999998,12.82999999821186,R,keydown
7902461.284999996,16.344999998807907,Shift,keyup
7902593.625,132.34000000357628,r,keyup
7902696.424999997,102.79999999701977,o,keydown
7902785.384999998,88.96000000089407,o,keyup
7902856.460000001,71.07500000298023,a,keydown
7902997.754999995,141.29499999433756,a,keyup
7903013.994999997,16.240000002086163,n,keydown
7903123.859999999,109.86500000208616,l,keydown
7903144.805,20.945000000298023,n,keyup
7903214.4750000015,69.67000000178814,Enter,keydown
7903248.799999997,34.32499999552965,l,keyup
7903357.684999995,108.88499999791384,Enter,keyup
7903571.229999997,213.54500000178814,.,keydown
7903665.445,94.21500000357628,.,keyup
7903770.309999995,104.86499999463558,t,keydown
7903867.375,97.0650000050664,i,keydown
7903907.969999999,40.59499999880791,t,keyup
7904029.6499999985,121.67999999970198,i,keyup
7904096.445,66.79500000178814,e,keydown
7904316.1999999955,219.75499999523163,e,keyup
7904334.234999999,18.035000003874302,5,keydown
7904481.494999997,147.25999999791384,5,keyup
7904661.489999995,179.9949999973178,Shift,keydown
7904673.93,12.440000005066395,R,keydown
7904689.460000001,15.530000001192093,Shift,keyup
7904873.964999996,184.50499999523163,r,keyup
7904934.894999996,60.92999999970198,o,keydown
7905011.32,76.42500000447035,o,keyup
7905082.534999996,71.2149999961257,a,keydown
7905182.479999997,99.94500000029802,n,keydown
7905210.254999995,27.774999998509884,a,keyup
7905324.969999999,114.71500000357628,n,keyup
7905339.335000001,14.365000002086163,l,keydown
7905401.57,62.23499999940395,Enter,keydown
7905418.414999999,16.844999998807907,l,keyup
7905575.1000000015,156.6850000023842,Enter,keyup
7905788.739999995,213.63999999314547,.,keydown
7905888.6000000015,99.86000000685453,.,keyup
7905958.434999995,69.83499999344349,t,keydown
7906076.93,118.49500000476837,t,keyup
7906196.460000001,119.5300000011921,i,keydown
7906315.015000001,118.55499999970198,i,keyup
7906371.979999997,56.9649999961257,e,keydown
7906502.6000000015,130.62000000476837,e,keyup
7906755.364999995,252.76499999314547,5,keydown
7906888.674999997,133.3100000023842,5,keyup
7907237.469999999,348.79500000178814,Shift,keydown
7907250.234999999,12.765000000596046,R,keydown
7907263.844999999,13.609999999403954,Shift,keyup
7907400.905000001,137.0600000023842,r,keyup
7907475.134999998,74.22999999672174,o,keydown
7907551.984999999,76.85000000149012,a,keydown
7907595.369999997,43.38499999791384,o,keyup
7907685.640000001,90.27000000327826,a,keyup
7907729.809999995,44.16999999433756,n,keydown
7907805.394999996,75.58500000089407,l,keydown
7907845.3500000015,39.95500000566244,n,keyup
7907956.629999995,111.27999999374151,Enter,keydown
7907983.254999995,26.625,l,keyup
7908095.284999996,112.0300000011921,Enter,keyup
7908308.625,213.34000000357628,.,keydown
7908404.704999998,96.07999999821186,.,keyup
7908476.1499999985,71.44500000029802,t,keydown
7908586.214999996,110.06499999761581,t,keyup
7908605.439999998,19.225000001490116,i,keydown
7908706.32,100.88000000268221,i,keyup
7908758.734999999,52.41499999910593,e,keydown
7908846.964999996,88.22999999672174,e,keyup
7908941.659999996,94.69500000029802,5,keydown
7909061.549999997,119.89000000059605,5,keyup
7909229.039999999,167.49000000208616,Shift,keydown
7909242.214999996,13.174999997019768,R,keydown
7909256.479999997,14.265000000596046,Shift,keyup
7909387.305,130.82500000298023,r,keyup
7909440.5249999985,53.21999999880791,o,keydown
7909537.1499999985,96.625,a,keydown
7909563.094999999,25.945000000298023,o,keyup
7909670.559999995,107.4649999961257,n,keydown
7909702.919999994,32.35999999940395,a,keyup
7909780.890000001,77.97000000625849,l,keydown
7909821.114999995,40.224999994039536,n,keyup
7909885.875,64.76000000536442,l,keyup
7909968.059999995,82.1849999949336,Enter,keydown
7910080.109999999,112.05000000447035,Enter,keyup
7910293.489999995,213.37999999523163,.,keydown
7910388.159999996,94.67000000178814,.,keyup
7910462.75,74.59000000357628,t,keydown
7910566.089999996,103.3399999961257,i,keydown
7910580.259999998,14.17000000178814,t,keyup
7910652.960000001,72.70000000298023,i,keyup
7910732.655000001,79.69500000029802,e,keydown
7910799.835000001,67.17999999970198,e,keyup
7910938.030000001,138.19500000029802,5,keydown
7911042.07,104.03999999910593,5,keyup
7911219.674999997,177.60499999672174,Shift,keydown
7911232.609999999,12.935000002384186,R,keydown
7911246.909999996,14.299999997019768,Shift,keyup
7911385.960000001,139.05000000447035,r,keyup
7911422.434999995,36.474999994039536,o,keydown
7911519.424999997,96.99000000208616,o,keyup
7911548.729999997,29.304999999701977,a,keydown
7911641.094999999,92.36500000208616,n,keydown
7911682.57,41.475000001490116,a,keyup
7911770.714999996,88.14499999582767,n,keyup
7911800.9499999955,30.234999999403954,l,keydown
7911841.3500000015,40.400000005960464,l,keyup
7912164.9750000015,323.625,Enter,keydown
7912293.460000001,128.48499999940395,Enter,keyup
7912506.909999996,213.44999999552965,.,keydown
7912571.739999995,64.82999999821186,.,keyup
7912755.515000001,183.77500000596046,t,keydown
7912828.354999997,72.8399999961257,i,keydown
7912873.034999996,44.67999999970198,t,keyup
7912924.254999995,51.21999999880791,i,keyup
7913065.549999997,141.29500000178814,e,keydown
7913187.254999995,121.70499999821186,e,keyup
7913289.625,102.37000000476837,5,keydown
7913383.339999996,93.7149999961257,5,keyup
7913561.759999998,178.42000000178814,Shift,keydown
7913574.6999999955,12.939999997615814,R,keydown
7913588.25,13.550000004470348,Shift,keyup
7913728.6499999985,140.39999999850988,r,keyup
7913778.244999997,49.59499999880791,o,keydown
7913871.869999997,93.625,o,keyup
7913907.094999999,35.225000001490116,a,keydown
7914007.07,99.97500000149012,n,keydown
7914053.614999995,46.54499999433756,a,keyup
7914124.619999997,71.00500000268221,l,keydown
7914168.664999999,44.04500000178814,n,keyup
7914217.6999999955,49.03499999642372,l,keyup
7914267.539999999,49.84000000357628,Enter,keydown
7914378.9499999955,111.40999999642372,Enter,keyup
7914592.3999999985,213.45000000298023,.,keydown
7914660.134999998,67.73499999940395,.,keyup
7914839.445,179.3100000023842,t,keydown
7914935.805,96.35999999940395,i,keydown
7914964.1000000015,28.29500000178814,t,keyup
7915019.640000001,55.53999999910593,i,keyup
7915227.25,207.60999999940395,e,keydown
7915325.869999997,98.61999999731779,e,keyup
7915453.4750000015,127.60500000417233,5,keydown
7915556.390000001,102.91499999910593,5,keyup
7915743.354999997,186.9649999961257,Shift,keydown
7915756.364999995,13.009999997913837,R,keydown
7915776.394999996,20.030000001192093,Shift,keyup
7915907.1000000015,130.70500000566244,r,keyup
7915951.294999994,44.19499999284744,o,keydown
7916044.489999995,93.19500000029802,o,keyup
7916093.2749999985,48.7850000038743,a,keydown
7916180.155000001,86.88000000268221,n,keydown
7916219.629999995,39.474999994039536,a,keyup
7916328.744999997,109.11500000208616,n,keyup
7916354.914999999,26.17000000178814,l,keydown
7916413.254999995,58.3399999961257,Enter,keydown
7916449.254999995,36,l,keyup
7916544.0749999955,94.82000000029802,Enter,keyup
7916757.57,213.49500000476837,.,keydown
7916830.5,72.92999999970198,.,keyup
7916929.5,99,t,keydown
7917039.6000000015,110.10000000149012,t,keyup
7917055.43,15.82999999821186,i,keydown
7917142.07,86.64000000059605,i,keyup
7917175.549999997,33.479999996721745,e,keydown
7917317.534999996,141.98499999940395,e,keyup
7917350.3249999955,32.78999999910593,5,keydown
7917454.484999999,104.1600000038743,5,keyup
7917624.704999998,170.2199999988079,Shift,keydown
7917637.57,12.865000002086163,R,keydown
7917651.9499999955,14.379999995231628,Shift,keyup
7917791.335000001,139.38500000536442,r,keyup
7917871.289999999,79.95499999821186,o,keydown
7917983.864999995,112.57499999552965,o,keyup
7918001.195,17.33000000566244,a,keydown
7918106.960000001,105.76500000059605,n,keydown
7918159.75,52.78999999910593,a,keyup
7918227.894999996,68.14499999582767,l,keydown
7918252.0249999985,24.13000000268221,n,keyup
7918369.019999996,116.99499999731779,l,keyup
7918439.339999996,70.32000000029802,Enter,keydown
7918579.759999998,140.42000000178814,Enter,keyup
7918792.744999997,212.98499999940395,.,keydown
7918885.479999997,92.73499999940395,.,keyup
7918924.25,38.770000003278255,t,keydown
7919055.625,131.375,t,keyup
7919110.265000001,54.64000000059605,i,keydown
7919134.424999997,24.15999999642372,e,keydown
7919164.439999998,30.015000000596046,i,keyup
7919251.039999999,86.60000000149012,e,keyup
7919636.914999999,385.875,5,keydown
7919744.299999997,107.38499999791384,5,keyup
7919959.07,214.77000000327826,Shift,keydown
7919972.155000001,13.08500000089407,R,keydown
7919984.5749999955,12.419999994337559,Shift,keyup
7920099.305,114.73000000417233,r,keyup
7920143.329999998,44.024999998509884,o,keydown
7920235.089999996,91.75999999791384,o,keyup
7920260.07,24.980000004172325,a,keydown
7920351.914999999,91.8449999988079,n,keydown
7920400.299999997,48.38499999791384,a,keyup
7920452.530000001,52.230000004172325,l,keydown
7920515.619999997,63.0899999961257,n,keyup
7920565.960000001,50.34000000357628,l,keyup
7920588.1499999985,22.189999997615814,Enter,keydown
7920702.164999999,114.01500000059605,Enter,keyup
7920915.530000001,213.36500000208616,.,keydown
7920986.549999997,71.01999999582767,.,keyup
7921083.009999998,96.46000000089407,t,keydown
7921239.789999999,156.7800000011921,t,keyup
7921254.354999997,14.564999997615814,i,keydown
7921343.984999999,89.63000000268221,i,keyup
7921390.655000001,46.67000000178814,e,keydown
7921498.504999995,107.84999999403954,e,keyup
7921588.640000001,90.13500000536442,5,keydown
7921706.805,118.16499999910593,5,keyup
7921856.094999999,149.28999999910593,Shift,keydown
7921869.284999996,13.189999997615814,R,keydown
7921882.239999995,12.95499999821186,Shift,keyup
7922035.189999998,152.95000000298023,r,keyup
7922052.744999997,17.554999999701977,o,keydown
7922158.559999995,105.81499999761581,o,keyup
7922182.924999997,24.365000002086163,a,keydown
7922264.780000001,81.85500000417233,n,keydown
7922340.244999997,75.4649999961257,a,keyup
7922373.189999998,32.94500000029802,l,keydown
7922416.729999997,43.53999999910593,n,keyup
7922472.335000001,55.605000004172325,l,keyup
7922501.329999998,28.99499999731779,Enter,keydown
7922605.015000001,103.68500000238419,Enter,keyup
7922818.234999999,213.2199999988079,.,keydown
7922913.384999998,95.14999999850988,.,keyup
7923246.294999994,332.9099999964237,t,keydown
7923365.839999996,119.54500000178814,t,keyup
7923384.469999999,18.63000000268221,i,keydown
7923479.714999996,95.24499999731779,i,keyup
7923511.464999996,31.75,e,keydown
7923640.210000001,128.74500000476837,e,keyup
7923750.7250000015,110.51500000059605,5,keydown
7923872.780000001,122.05499999970198,5,keyup
7924021.049999997,148.26999999582767,Shift,keydown
7924034.204999998,13.155000001192093,R,keydown
7924047.684999995,13.479999996721745,Shift,keyup
7924185.644999996,137.96000000089407,r,keyup
7924231.869999997,46.225000001490116,o,keydown
7924330.704999998,98.83500000089407,o,keyup
7924390.844999999,60.14000000059605,a,keydown
7924451.269999996,60.42499999701977,n,keydown
7924527.619999997,76.35000000149012,a,keyup
7924592.184999995,64.56499999761581,l,keydown
7924673.289999999,81.10500000417233,n,keyup
7924689.664999999,16.375,Enter,keydown
7924724.594999999,34.92999999970198,l,keyup
7924817.25,92.6550000011921,Enter,keyup
7925030.82,213.57000000029802,.,keydown
7925105.030000001,74.21000000089407,.,keyup
7925235.460000001,130.42999999970198,t,keydown
7925352.43,116.9699999988079,t,keyup
7925377.359999999,24.929999999701977,i,keydown
7925477.329999998,99.9699999988079,i,keyup
7925512.405000001,35.07500000298023,e,keydown
7925616.614999995,104.20999999344349,e,keyup
7925752.669999994,136.05499999970198,5,keydown
7925855.640000001,102.97000000625849,5,keyup
7926021.82,166.17999999970198,Shift,keydown
7926035.079999998,13.259999997913837,R,keydown
7926051.1999999955,16.11999999731779,Shift,keyup
7926173.674999997,122.47500000149012,r,keyup
7926264.1000000015,90.42500000447035,o,keydown
7926373.134999998,109.03499999642372,o,keyup
7926402.344999999,29.21000000089407,a,keydown
7926508.710000001,106.36500000208616,n,keydown
7926551.9750000015,43.26500000059605,a,keyup
7926617.559999995,65.58499999344349,l,keydown
7926658.919999994,41.35999999940395,n,keyup
7926724.379999995,65.46000000089407,Enter,keydown
7926745.1000000015,20.720000006258488,l,keyup
7926845.5749999955,100.47499999403954,Enter,keyup
7927059.059999995,213.48499999940395,.,keydown
7927146.094999999,87.0350000038743,.,keyup
7927234.914999999,88.82000000029802,t,keydown
7927349.780000001,114.86500000208616,i,keydown
7927384.3500000015,34.57000000029802,t,keyup
7927460.604999997,76.25499999523163,i,keyup
7927558.494999997,97.89000000059605,e,keydown
7927676.914999999,118.42000000178814,5,keydown
7927733.614999995,56.69999999552965,e,keyup
7927797.765000001,64.15000000596046,5,keyup
7927995.640000001,197.875,Shift,keydown
7928008.6499999985,13.009999997913837,R,keydown
7928021.085000001,12.435000002384186,Shift,keyup
7928186.504999995,165.41999999433756,r,keyup
7928235.284999996,48.78000000119209,o,keydown
7928369.789999999,134.5050000026822,o,keyup
