timestamp,distance,key,type
14129158.64,72.03999999910593,a,keydown
14129244.405000001,85.76500000059605,a,keyup
14129258.46,14.054999999701977,n,keydown
14129333.574999996,75.11499999463558,n,keyup
14129442.674999997,109.10000000149012,l,keydown
14129531.985,89.31000000238419,l,keyup
14129647.524999999,115.53999999910593,Enter,keydown
14129728.43,80.9050000011921,Enter,keyup
14129941.769999996,213.3399999961257,.,keydown
14130029.524999999,87.75500000268221,.,keyup
14130081.314999998,51.78999999910593,t,keydown
14130143.199999996,61.88499999791384,t,keyup
14130233.009999998,89.81000000238419,i,keydown
14130289.905000001,56.895000003278255,i,keyup
14130341.129999995,51.224999994039536,e,keydown
14130412.405000001,71.27500000596046,e,keyup
14130560.144999996,147.73999999463558,5,keydown
14130631.214999996,71.07000000029802,5,keyup
14131037.055,405.8400000035763,Shift,keydown
14131049.964999996,12.909999996423721,R,keydown
14131062.579999998,12.615000002086163,Shift,keyup
14131126.96,64.38000000268221,r,keyup
14131289.799999997,162.8399999961257,o,keydown
14131362.559999995,72.75999999791384,o,keyup
14131418.454999998,55.895000003278255,a,keydown
14131496.71,78.25500000268221,a,keyup
14131520.985,24.274999998509884,n,keydown
14131590.704999998,69.7199999988079,n,keyup
14131693.82,103.11500000208616,l,keydown
14131777.719999999,83.89999999850988,l,keyup
14131898.86,121.14000000059605,Enter,keydown
14131974.504999995,75.64499999582767,Enter,keyup
14132188.059999995,213.55499999970198,.,keydown
14132270.464999996,82.4050000011921,.,keyup
14132311.314999998,40.850000001490116,t,keydown
14132372,60.685000002384186,t,keyup
14132468.049999997,96.04999999701977,i,keydown
14132529.225000001,61.17500000447035,i,keyup
14132563.744999997,34.519999995827675,e,keydown
14132634.229999997,70.48499999940395,e,keyup
14132771.864999995,137.63499999791384,5,keydown
14132842.309999995,70.44500000029802,5,keyup
14133226.089999996,383.7800000011921,Shift,keydown
14133239.36,13.270000003278255,R,keydown
14133251.699999996,12.339999996125698,Shift,keyup
14133309.909999996,58.21000000089407,r,keyup
14133478.549999997,168.64000000059605,o,keydown
14133551.114999995,72.56499999761581,o,keyup
14133601.814999998,50.70000000298023,a,keydown
14133689.96,88.14500000327826,a,keyup
14133717.530000001,27.570000000298023,n,keydown
14133785.424999997,67.89499999582767,n,keyup
14133892.725000001,107.30000000447035,l,keydown
14133979.765,87.03999999910593,l,keyup
14134101.21,121.44500000029802,Enter,keydown
14134173.059999995,71.84999999403954,Enter,keyup
14134386.409999996,213.35000000149012,.,keydown
14134475.18,88.77000000327826,.,keyup
14134616.100000001,140.92000000178814,t,keydown
14134675.034999996,58.934999994933605,t,keyup
14134729.969999999,54.935000002384186,i,keydown
14134790.864999995,60.894999995827675,i,keyup
14134881.044999994,90.17999999970198,e,keydown
14134948.924999997,67.88000000268221,e,keyup
14135092.43,143.5050000026822,5,keydown
14135166.43,74,5,keyup
14135484.765,318.33500000089407,Shift,keydown
14135497.774999999,13.009999997913837,R,keydown
14135510.36,12.58500000089407,Shift,keyup
14135581.829999998,71.4699999988079,r,keyup
14135719.850000001,138.02000000327826,o,keydown
14135796.564999998,76.7149999961257,o,keyup
14135899.614999995,103.04999999701977,a,keydown
14135970.805,71.1900000050664,n,keydown
14136000.085,29.280000001192093,a,keyup
14136053.265,53.17999999970198,n,keyup
14136171.04,117.77499999850988,l,keydown
14136257.43,86.39000000059605,l,keyup
14136378.169999994,120.73999999463558,Enter,keydown
14136456.659999996,78.49000000208616,Enter,keyup
14136670.294999994,213.63499999791384,.,keydown
14136757.780000001,87.48500000685453,.,keyup
14136811.009999998,53.229999996721745,t,keydown
14136875.155000001,64.14500000327826,t,keyup
14136946.625,71.4699999988079,i,keydown
14137007.684999995,61.059999994933605,i,keyup
14137058.669999994,50.98499999940395,e,keydown
14137113.034999996,54.36500000208616,e,keyup
14137271.489999995,158.45499999821186,5,keydown
14137336.5,65.01000000536442,5,keyup
14137699.954999998,363.45499999821186,Shift,keydown
14137713.25,13.29500000178814,R,keydown
14137726.024999999,12.774999998509884,Shift,keyup
14137794.604999997,68.57999999821186,r,keyup
14137973.689999998,179.08500000089407,o,keydown
14138039.36,65.67000000178814,o,keyup
14138090.049999997,50.689999997615814,a,keydown
14138175.274999999,85.22500000149012,a,keyup
14138209.625,34.350000001490116,n,keydown
14138271.32,61.69500000029802,n,keyup
14138384.204999998,112.88499999791384,l,keydown
14138464.294999994,80.0899999961257,l,keyup
14138595.695,131.40000000596046,Enter,keydown
14138675.165,79.4699999988079,Enter,keyup
14138888.494999997,213.32999999821186,.,keydown
14138979.75,91.25500000268221,.,keyup
14139072.259999998,92.50999999791384,t,keydown
14139125.805,53.54500000178814,t,keyup
14139191.479999997,65.67499999701977,i,keydown
14139258.549999997,67.07000000029802,i,keyup
14139320.579999998,62.03000000119209,e,keydown
14139391.589999996,71.00999999791384,e,keyup
14139546.75,155.1600000038743,5,keydown
14139607.839999996,61.0899999961257,5,keyup
14140003.14,395.30000000447035,Shift,keydown
14140015.875,12.734999999403954,R,keydown
14140028.464999996,12.589999996125698,Shift,keyup
14140091.07,62.605000004172325,r,keyup
14140242.294999994,151.22499999403954,o,keydown
14140315.744999997,73.45000000298023,o,keyup
14140381.769999996,66.02499999850988,a,keydown
14140459.919999994,78.14999999850988,a,keyup
14140476.46,16.54000000655651,n,keydown
14140542.544999994,66.08499999344349,n,keyup
14140640.350000001,97.80500000715256,l,keydown
14140727.324999996,86.97499999403954,l,keyup
14140854.899999999,127.57500000298023,Enter,keydown
14140933.915,79.01500000059605,Enter,keyup
14141147.274999999,213.35999999940395,.,keydown
14141234.784999996,87.50999999791384,.,keyup
14141311.009999998,76.22500000149012,t,keydown
14141374.559999995,63.54999999701977,t,keyup
14141462.29,87.73000000417233,i,keydown
14141525.934999995,63.644999995827675,i,keyup
14141560.799999997,34.86500000208616,e,keydown
14141635.619999997,74.82000000029802,e,keyup
14141770.589999996,134.9699999988079,5,keydown
14141843.689999998,73.10000000149012,5,keyup
14142193.774999999,350.08500000089407,Shift,keydown
14142206.729999997,12.95499999821186,R,keydown
14142219.809999995,13.07999999821186,Shift,keyup
14142282.585,62.775000005960464,r,keyup
14142453.915,171.32999999821186,o,keydown
14142534.875,80.96000000089407,o,keyup
14142564.869999997,29.99499999731779,a,keydown
14142650.564999998,85.69500000029802,a,keyup
14142701.854999997,51.28999999910593,n,keydown
14142762.204999998,60.350000001490116,n,keyup
14142868.909999996,106.70499999821186,l,keydown
14142963.089999996,94.17999999970198,l,keyup
14143079.644999996,116.55499999970198,Enter,keydown
14143167.089999996,87.44500000029802,Enter,keyup
14143380.75,213.6600000038743,.,keydown
14143466.309999995,85.5599999949336,.,keyup
14143567.739999995,101.42999999970198,t,keydown
14143632.219999999,64.48000000417233,t,keyup
14143708.669999994,76.44999999552965,i,keydown
14143780.669999994,72,i,keyup
14143817.43,36.76000000536442,e,keydown
14143891.174999997,73.74499999731779,e,keyup
14144035.614999995,144.4399999976158,5,keydown
14144105.475000001,69.86000000685453,5,keyup
14144393.86,288.38499999791384,Shift,keydown
14144407.019999996,13.159999996423721,R,keydown
14144419.844999999,12.825000002980232,Shift,keyup
14144486.909999996,67.06499999761581,r,keyup
14144670.604999997,183.69500000029802,o,keydown
14144742.765,72.1600000038743,o,keyup
14144783.619999997,40.854999996721745,a,keydown
14144873.915,90.29500000178814,a,keyup
14144898.244999997,24.32999999821186,n,keydown
14144979.669999994,81.42499999701977,n,keyup
14145055.004999995,75.33500000089407,l,keydown
14145150.284999996,95.2800000011921,l,keyup
14145275.219999999,124.93500000238419,Enter,keydown
14145359.475000001,84.25500000268221,Enter,keyup
14145572.699999996,213.22499999403954,.,keydown
14145663.934999995,91.23499999940395,.,keyup
14145734.735,70.80000000447035,t,keydown
14145794.024999999,59.28999999910593,t,keyup
14145888.629999995,94.60499999672174,i,keydown
14145965.769999996,77.14000000059605,i,keyup
14145994.534999996,28.765000000596046,e,keydown
14146064.79,70.25500000268221,e,keyup
14146232.515,167.72500000149012,5,keydown
14146300.93,68.41499999910593,5,keyup
14146598.695,297.76500000059605,Shift,keydown
14146611.559999995,12.864999994635582,R,keydown
14146623.739999995,12.179999999701977,Shift,keyup
14146691.32,67.58000000566244,r,keyup
14146832.280000001,140.96000000089407,o,keydown
14146905.280000001,73,o,keyup
14146946.879999995,41.599999994039536,a,keydown
14147031.915,85.0350000038743,a,keyup
14147079.354999997,47.439999997615814,n,keydown
14147147.829999998,68.47500000149012,n,keyup
14147244.634999998,96.80499999970198,l,keydown
14147326.379999995,81.74499999731779,l,keyup
14147453.204999998,126.82500000298023,Enter,keydown
14147527.939999998,74.73499999940395,Enter,keyup
14147741.464999996,213.52499999850988,.,keydown
14147835.555,94.09000000357628,.,keyup
14148027.684999995,192.12999999523163,t,keydown
14148089.739999995,62.05499999970198,t,keyup
14148174.055,84.3150000050664,i,keydown
14148238.835,64.7800000011921,i,keyup
14148296.86,58.024999998509884,e,keydown
14148364.864999995,68.00499999523163,e,keyup
14148506.419999994,141.55499999970198,5,keydown
14148571.39,64.97000000625849,5,keyup
14148846.684999995,275.29499999433756,Shift,keydown
14148859.329999998,12.645000003278255,R,keydown
14148872.074999996,12.744999997317791,Shift,keyup
14148932.96,60.88500000536442,r,keyup
14149077.61,144.64999999850988,o,keydown
14149157,79.39000000059605,o,keyup
14149181.104999997,24.104999996721745,a,keydown
14149263.074999996,81.9699999988079,a,keyup
14149314.174999997,51.100000001490116,n,keydown
14149384.454999998,70.2800000011921,n,keyup
14149469.869999997,85.41499999910593,l,keydown
14149553.64,83.77000000327826,l,keyup
14150084.464999996,530.8249999955297,Enter,keydown
14150149.335,64.87000000476837,Enter,keyup
14150362.769999996,213.4349999949336,.,keydown
14150443.454999998,80.68500000238419,.,keyup
14150594.485,151.0300000011921,t,keydown
14150650.780000001,56.29500000178814,t,keyup
14150740.405000001,89.625,i,keydown
14150801.489999995,61.08499999344349,i,keyup
14150850.994999997,49.50500000268221,e,keydown
14150900.784999996,49.78999999910593,e,keyup
14151108.405000001,207.62000000476837,5,keydown
14151175.059999995,66.65499999374151,5,keyup
14151520.665,345.6050000041723,Shift,keydown
14151533.905000001,13.240000002086163,R,keydown
14151546.244999997,12.339999996125698,Shift,keyup
14151596.464999996,50.21999999880791,r,keyup
14151738.36,141.89500000327826,o,keydown
14151811.585,73.22500000149012,o,keyup
14151879.009999998,67.42499999701977,a,keydown
14151955.134999998,76.125,a,keyup
14151978.469999999,23.33500000089407,n,keydown
14152057.824999996,79.35499999672174,n,keyup
14152149.235,91.4100000038743,l,keydown
14152226.969999999,77.73499999940395,l,keyup
14152573.18,346.21000000089407,Enter,keydown
14152643.445,70.26500000059605,Enter,keyup
14152856.64,213.19500000029802,.,keydown
14152934.64,78,.,keyup
14153075.89,141.25,t,keydown
14153136.589999996,60.69999999552965,t,keyup
14153214.079999998,77.49000000208616,i,keydown
14153278.619999997,64.53999999910593,i,keyup
14153328.979999997,50.35999999940395,e,keydown
14153398.239999995,69.25999999791384,e,keyup
14153557.850000001,159.61000000685453,5,keydown
14153613.174999997,55.32499999552965,5,keyup
14154073.299999997,460.125,Shift,keydown
14154086.464999996,13.16499999910593,R,keydown
14154098.445,11.980000004172325,Shift,keyup
14154159.174999997,60.729999996721745,r,keyup
14154280.594999999,121.42000000178814,o,keydown
14154353.049999997,72.45499999821186,o,keyup
14154408.219999999,55.17000000178814,a,keydown
14154493.015,84.79500000178814,a,keyup
14154511.114999995,18.099999994039536,n,keydown
14154579.850000001,68.73500000685453,n,keyup
14154679.754999995,99.90499999374151,l,keydown
14154766.434999995,86.67999999970198,l,keyup
14154906.034999996,139.60000000149012,Enter,keydown
14154981.335,75.30000000447035,Enter,keyup
14155194.780000001,213.44500000029802,.,keydown
14155280.574999996,85.79499999433756,.,keyup
14155362.544999994,81.9699999988079,t,keydown
14155424.049999997,61.50500000268221,t,keyup
14155488.009999998,63.96000000089407,i,keydown
14155552.39,64.38000000268221,i,keyup
14155626.739999995,74.34999999403954,e,keydown
14155700.989999995,74.25,e,keyup
14155851.094999999,150.10500000417233,5,keydown
14155914.899999999,63.80499999970198,5,keyup
14156220.93,306.0300000011921,Shift,keydown
14156234.155000001,13.225000001490116,R,keydown
14156246.354999997,12.199999995529652,Shift,keyup
14156299.530000001,53.17500000447035,r,keyup
14156444.469999999,144.9399999976158,o,keydown
14156531.165,86.69500000029802,o,keyup
14156572.739999995,41.57499999552965,a,keydown
14156657.875,85.13500000536442,a,keyup
14156696.68,38.80499999970198,n,keydown
14156773.769999996,77.0899999961257,n,keyup
14156870.655000001,96.88500000536442,l,keydown
14156954.394999996,83.73999999463558,l,keyup
14157089.704999998,135.3100000023842,Enter,keydown
14157167.89,78.18500000238419,Enter,keyup
14157381.235,213.3449999988079,.,keydown
14157465.454999998,84.2199999988079,.,keyup
14157515.059999995,49.604999996721745,t,keydown
14157575.055,59.99500000476837,t,keyup
14157660.11,85.05499999970198,i,keydown
14157729.329999998,69.2199999988079,i,keyup
14157766.805,37.475000001490116,e,keydown
14157841.335,74.5300000011921,e,keyup
14157983.369999997,142.03499999642372,5,keydown
14158050.439999998,67.07000000029802,5,keyup
14158384.57,334.1300000026822,Shift,keydown
14158397.765,13.195000000298023,R,keydown
14158410.46,12.695000000298023,Shift,keyup
14158479.184999995,68.72499999403954,r,keyup
14158625.600000001,146.4150000065565,o,keydown
14158707.784999996,82.1849999949336,o,keyup
14158747.82,40.0350000038743,a,keydown
14158835.064999998,87.24499999731779,a,keyup
14158866.219999999,31.155000001192093,n,keydown
14158935.989999995,69.76999999582767,n,keyup
14159035.574999996,99.58500000089407,l,keydown
14159118.114999995,82.53999999910593,l,keyup
14159254.754999995,136.64000000059605,Enter,keydown
14159326.434999995,71.67999999970198,Enter,keyup
14159539.949999996,213.51500000059605,.,keydown
14159623.765,83.8150000050664,.,keyup
14159688.765,65,t,keydown
14159747.159999996,58.394999995827675,t,keyup
14159830.159999996,83,i,keydown
14159899.564999998,69.4050000011921,i,keyup
14159944.559999995,44.99499999731779,e,keydown
14160005.684999995,61.125,e,keyup
14160156.079999998,150.39500000327826,5,keydown
14160223.244999997,67.16499999910593,5,keyup
14160541.725000001,318.4800000041723,Shift,keydown
14160554.485,12.759999997913837,R,keydown
14160567.009999998,12.524999998509884,Shift,keyup
14160629.814999998,62.80499999970198,r,keyup
14160786.04,156.22500000149012,o,keydown
14160854.074999996,68.03499999642372,o,keyup
14160926.939999998,72.86500000208616,a,keydown
14161003.269999996,76.32999999821186,a,keyup
14161022.719999999,19.450000002980232,n,keydown
14161093.725000001,71.00500000268221,n,keyup
14161189.864999995,96.13999999314547,l,keydown
14161279.129999995,89.26500000059605,l,keyup
14161412.93,133.80000000447035,Enter,keydown
14161489.714999996,76.78499999642372,Enter,keyup
14161702.905000001,213.1900000050664,.,keydown
14161795.04,92.13499999791384,.,keyup
14161890.515,95.47500000149012,t,keydown
14161960.079999998,69.56499999761581,t,keyup
14162047.954999998,87.875,i,keydown
14162111.149999999,63.19500000029802,e,keydown
14162125.155000001,14.005000002682209,i,keyup
14162203.284999996,78.12999999523163,e,keyup
14162353.475000001,150.1900000050664,5,keydown
14162423.765,70.28999999910593,5,keyup
14162698.14,274.375,Shift,keydown
14162711.134999998,12.994999997317791,R,keydown
14162723.939999998,12.804999999701977,Shift,keyup
14162795.309999995,71.36999999731779,r,keyup
14162935.684999995,140.375,o,keydown
14163016.924999997,81.24000000208616,o,keyup
14163059.689999998,42.76500000059605,a,keydown
14163151.11,91.42000000178814,a,keyup
