timestamp,distance,key,type
3267847.759999998,197.8449999988079,r,keyup
3267881.6199999973,33.85999999940395,o,keydown
3268001.509999998,119.89000000059605,o,keyup
3268066.719999999,65.21000000089407,a,keydown
3268154.625,87.9050000011921,n,keydown
3268197.174999997,42.54999999701977,a,keyup
3268254.1149999946,56.939999997615814,n,keyup
3268340.5649999976,86.45000000298023,l,keydown
3268447.585000001,107.02000000327826,l,keyup
3268572.6699999943,125.08499999344349,Enter,keydown
3268649.8900000006,77.22000000625849,Enter,keyup
3268863.5700000003,213.67999999970198,.,keydown
3268967.1599999964,103.5899999961257,.,keyup
3269051.585000001,84.42500000447035,t,keydown
3269178.0150000006,126.42999999970198,t,keyup
3269241.1999999955,63.184999994933605,i,keydown
3269322.6199999973,81.42000000178814,e,keydown
3269370.625,48.00500000268221,i,keyup
3269438.309999995,67.6849999949336,e,keyup
3269575.460000001,137.15000000596046,5,keydown
3269674.934999995,99.47499999403954,5,keyup
3270081.8249999955,406.89000000059605,Shift,keydown
3270094.8200000003,12.995000004768372,R,keydown
3270107.204999998,12.384999997913837,Shift,keyup
3270270.460000001,163.2550000026822,r,keyup
3270334.079999998,63.61999999731779,o,keydown
3270484.6699999943,150.5899999961257,o,keyup
3270609.019999996,124.35000000149012,a,keydown
3270755.894999996,146.875,n,keydown
3270789.8500000015,33.95500000566244,a,keyup
3270847.4750000015,57.625,n,keyup
3270970.049999997,122.57499999552965,l,keydown
3271095.9399999976,125.89000000059605,l,keyup
3271202.1400000006,106.20000000298023,Enter,keydown
3271289.714999996,87.57499999552965,Enter,keyup
3271503.1199999973,213.4050000011921,.,keydown
3271597.5649999976,94.44500000029802,.,keyup
3271702.0749999955,104.50999999791384,t,keydown
3271817.4450000003,115.37000000476837,t,keyup
3271873.094999999,55.649999998509884,i,keydown
3271984.3149999976,111.2199999988079,i,keyup
3272024.379999995,40.064999997615814,e,keydown
3272131.2250000015,106.84500000625849,e,keyup
3272282.375,151.14999999850988,5,keydown
3272401.1049999967,118.72999999672174,5,keyup
3272746.460000001,345.3550000041723,Shift,keydown
3272759.1099999994,12.649999998509884,R,keydown
3272772.059999995,12.949999995529652,Shift,keyup
3272944.5449999943,172.48499999940395,r,keyup
3273048.2949999943,103.75,o,keydown
3273169.9799999967,121.68500000238419,o,keyup
3273237.594999999,67.61500000208616,a,keydown
3273340.924999997,103.32999999821186,n,keydown
3273409.5549999997,68.63000000268221,a,keyup
3273459.6199999973,50.064999997615814,n,keyup
3273539.8649999946,80.24499999731779,l,keydown
3273659.655000001,119.79000000655651,l,keyup
3273780.0700000003,120.41499999910593,Enter,keydown
3273869.4499999955,89.37999999523163,Enter,keyup
3274082.954999998,213.5050000026822,.,keydown
3274180.754999995,97.79999999701977,.,keyup
3274236.3249999955,55.57000000029802,t,keydown
3274341.0349999964,104.71000000089407,t,keyup
3274395.4299999997,54.395000003278255,i,keydown
3274512.884999998,117.45499999821186,i,keyup
3274532.844999999,19.96000000089407,e,keydown
3274624.875,92.0300000011921,e,keyup
3274748.8900000006,124.01500000059605,5,keydown
3274869.1099999994,120.2199999988079,5,keyup
3275293.960000001,424.8500000014901,Shift,keydown
3275306.8699999973,12.909999996423721,R,keydown
3275319.969999999,13.100000001490116,Shift,keyup
3275454.5700000003,134.60000000149012,r,keyup
3275525.780000001,71.21000000089407,o,keydown
3275656.9299999997,131.14999999850988,o,keyup
3275711.4299999997,54.5,a,keydown
3275813.089999996,101.65999999642372,n,keydown
3275858.9450000003,45.855000004172325,a,keyup
3275916.6000000015,57.65500000119209,n,keyup
3275993.9399999976,77.3399999961257,l,keydown
3276092.5749999955,98.63499999791384,l,keyup
3276217.280000001,124.70500000566244,Enter,keydown
3276302.4450000003,85.16499999910593,Enter,keyup
3276515.914999999,213.4699999988079,.,keydown
3276607.280000001,91.36500000208616,.,keyup
3276753.780000001,146.5,t,keydown
3276887.4499999955,133.66999999433756,t,keyup
3276924.424999997,36.975000001490116,i,keydown
3277039.664999999,115.24000000208616,i,keyup
3277095.269999996,55.604999996721745,e,keydown
3277187.0150000006,91.74500000476837,e,keyup
3277339.5,152.48499999940395,5,keydown
3277456.8200000003,117.32000000029802,5,keyup
3277750.8649999946,294.04499999433756,Shift,keydown
3277763.799999997,12.935000002384186,R,keydown
3277776.6199999973,12.820000000298023,Shift,keyup
3277922.6799999997,146.0600000023842,r,keyup
3278014.329999998,91.64999999850988,o,keydown
3278141.809999995,127.47999999672174,o,keyup
3278197.9450000003,56.13500000536442,a,keydown
3278277.394999996,79.44999999552965,n,keydown
3278328.3149999976,50.92000000178814,a,keyup
3278380.954999998,52.64000000059605,n,keyup
3278456.1799999997,75.22500000149012,l,keydown
3278569,112.82000000029802,l,keyup
3278678.1199999973,109.11999999731779,Enter,keydown
3278775.329999998,97.21000000089407,Enter,keyup
3278988.6099999994,213.2800000011921,.,keydown
3279095.469999999,106.85999999940395,.,keyup
3279180.8249999955,85.35499999672174,t,keydown
3279298.134999998,117.31000000238419,t,keyup
3279354.1699999943,56.03499999642372,i,keydown
3279489.9399999976,135.77000000327826,e,keydown
3279508.9949999973,19.054999999701977,i,keyup
3279600.594999999,91.60000000149012,e,keyup
3279743.204999998,142.60999999940395,5,keydown
3279842.530000001,99.32500000298023,5,keyup
3280147.759999998,305.22999999672174,Shift,keydown
3280161.1099999994,13.350000001490116,R,keydown
3280173.884999998,12.774999998509884,Shift,keyup
3280355.375,181.49000000208616,r,keyup
3280419.164999999,63.78999999910593,o,keydown
3280560.844999999,141.67999999970198,o,keyup
3280585.504999995,24.65999999642372,a,keydown
3280708.1999999955,122.69500000029802,n,keydown
3280748.030000001,39.83000000566244,a,keyup
3280801.8549999967,53.82499999552965,n,keyup
3280878.905000001,77.05000000447035,l,keydown
3280983.9399999976,105.03499999642372,l,keyup
3281094.8649999946,110.92499999701977,Enter,keydown
3281199.4750000015,104.61000000685453,Enter,keyup
3281413.2650000006,213.78999999910593,.,keydown
3281531.384999998,118.11999999731779,.,keyup
3281580.7949999943,49.40999999642372,t,keydown
3281696.5150000006,115.72000000625849,t,keyup
3281786.299999997,89.78499999642372,i,keydown
3281902.085000001,115.7850000038743,i,keyup
3281934.0449999943,31.95999999344349,e,keydown
3282030.7349999994,96.6900000050664,e,keyup
3282212.710000001,181.97500000149012,5,keydown
3282331.644999996,118.9349999949336,5,keyup
3282627.6149999946,295.9699999988079,Shift,keydown
3282640.625,13.010000005364418,R,keydown
3282652.8999999985,12.274999998509884,Shift,keyup
3282804.059999995,151.15999999642372,r,keyup
3282878.269999996,74.21000000089407,o,keydown
3283014.8500000015,136.58000000566244,a,keydown
3283030.1499999985,15.299999997019768,o,keyup
3283127.4499999955,97.29999999701977,n,keydown
3283209.1049999967,81.6550000011921,a,keyup
3283243.5549999997,34.45000000298023,n,keyup
3283312.134999998,68.57999999821186,l,keydown
3283416.809999995,104.67499999701977,l,keyup
3283533.009999998,116.20000000298023,Enter,keydown
3283611.594999999,78.58500000089407,Enter,keyup
3283824.6950000003,213.10000000149012,.,keydown
3283939.335000001,114.64000000059605,.,keyup
3283988.634999998,49.29999999701977,t,keydown
3284111.8249999955,123.18999999761581,t,keyup
3284170.5449999943,58.71999999880791,i,keydown
3284295.835000001,125.29000000655651,i,keyup
3284326.5649999976,30.729999996721745,e,keydown
3284423.059999995,96.49499999731779,e,keyup
3284612.914999999,189.85500000417233,5,keydown
3284719.5749999955,106.65999999642372,5,keyup
3284969.280000001,249.70500000566244,Shift,keydown
3284982.2299999967,12.949999995529652,R,keydown
3284994.549999997,12.320000000298023,Shift,keyup
3285136.1199999973,141.57000000029802,r,keyup
3285217.4450000003,81.32500000298023,o,keydown
3285341.0700000003,123.625,o,keyup
3285408.9499999955,67.87999999523163,a,keydown
3285506.9299999997,97.98000000417233,n,keydown
3285570.5749999955,63.644999995827675,a,keyup
3285597.5150000006,26.940000005066395,n,keyup
3285706.6499999985,109.13499999791384,l,keydown
3285798.5,91.85000000149012,l,keyup
3285939.254999995,140.75499999523163,Enter,keydown
3286029.4450000003,90.1900000050664,Enter,keyup
3286242.8049999997,213.35999999940395,.,keydown
3286388.3149999976,145.50999999791384,.,keyup
3286550.2749999985,161.96000000089407,t,keydown
3286664.460000001,114.18500000238419,t,keyup
3286702.049999997,37.5899999961257,i,keydown
3286831.589999996,129.53999999910593,i,keyup
3286853.184999995,21.594999998807907,e,keydown
3286937.924999997,84.74000000208616,e,keyup
3287108.3699999973,170.44500000029802,5,keydown
3287207.875,99.50500000268221,5,keyup
3287585.289999999,377.41499999910593,Shift,keydown
3287598.4949999973,13.20499999821186,R,keydown
3287610.539999999,12.04500000178814,Shift,keyup
3287763.8200000003,153.2800000011921,r,keyup
3287862.9099999964,99.0899999961257,o,keydown
3288003.344999999,140.4350000023842,o,keyup
3288101.219999999,97.875,a,keydown
3288159.299999997,58.07999999821186,n,keydown
3288250.8649999946,91.56499999761581,a,keyup
3288300.414999999,49.55000000447035,n,keyup
3288851.8900000006,551.4750000014901,l,keydown
3288965.3500000015,113.46000000089407,l,keyup
3289185.414999999,220.0649999976158,Enter,keydown
3289303.1000000015,117.68500000238419,Enter,keyup
3289516.3999999985,213.29999999701977,.,keydown
3289627.960000001,111.56000000238419,.,keyup
3289681.6599999964,53.69999999552965,t,keydown
3289786.9099999964,105.25,t,keyup
3289847.049999997,60.14000000059605,i,keydown
3289972.0549999997,125.00500000268221,i,keyup
3290005.519999996,33.4649999961257,e,keydown
3290090.75,85.23000000417233,e,keyup
3290348.2250000015,257.4750000014901,5,keydown
3290468.9949999973,120.76999999582767,5,keyup
3290760.585000001,291.5900000035763,Shift,keydown
3290773.9499999955,13.364999994635582,R,keydown
3290786.394999996,12.445000000298023,Shift,keyup
3290951.530000001,165.13500000536442,r,keyup
3290982.625,31.094999998807907,o,keydown
3291131.4499999955,148.82499999552965,o,keyup
3291185.964999996,54.51500000059605,a,keydown
3291273.0749999955,87.10999999940395,n,keydown
3291363.009999998,89.93500000238419,n,keyup
3291379.549999997,16.53999999910593,a,keyup
3291486.844999999,107.29500000178814,l,keydown
3291573.4099999964,86.56499999761581,l,keyup
3291689.9299999997,116.52000000327826,Enter,keydown
3291814.4299999997,124.5,Enter,keyup
3292027.9299999997,213.5,.,keydown
3292151.1400000006,123.21000000089407,.,keyup
3292215.5549999997,64.41499999910593,t,keydown
3292342.4450000003,126.89000000059605,t,keyup
3292390.8699999973,48.42499999701977,i,keydown
3292523.335000001,132.46500000357628,i,keyup
3292662.0549999997,138.7199999988079,e,keydown
3292753.9199999943,91.86499999463558,e,keyup
3292951.3200000003,197.40000000596046,5,keydown
3293072.2250000015,120.9050000011921,5,keyup
3293378.125,305.8999999985099,Shift,keydown
3293391.214999996,13.089999996125698,R,keydown
3293404.0249999985,12.810000002384186,Shift,keyup
3293556.589999996,152.5649999976158,r,keyup
3293582.1149999946,25.524999998509884,o,keydown
3293701.289999999,119.17500000447035,o,keyup
3293731.549999997,30.259999997913837,a,keydown
3293842.714999996,111.16499999910593,n,keydown
3293887.9399999976,45.225000001490116,a,keyup
3293959.269999996,71.32999999821186,n,keyup
3294042.875,83.60500000417233,l,keydown
3294146.7399999946,103.86499999463558,l,keyup
3294340.2349999994,193.49500000476837,Enter,keydown
3294363.905000001,23.67000000178814,Enter,keyup
3294577.379999995,213.47499999403954,.,keydown
3294699.094999999,121.71500000357628,.,keyup
3294749.799999997,50.70499999821186,t,keydown
3294864.2749999985,114.47500000149012,t,keyup
3294881.469999999,17.195000000298023,i,keydown
3295005.164999999,123.69500000029802,i,keyup
3295023.769999996,18.604999996721745,e,keydown
3295112.344999999,88.57500000298023,e,keyup
3295234.789999999,122.44500000029802,5,keydown
3295348.0349999964,113.24499999731779,5,keyup
3295601.164999999,253.1300000026822,Shift,keydown
3295614.1499999985,12.984999999403954,R,keydown
3295626.3599999994,12.21000000089407,Shift,keyup
3295753.2650000006,126.9050000011921,r,keyup
3295802.9199999943,49.65499999374151,o,keydown
3295922.634999998,119.71500000357628,o,keyup
3295949.704999998,27.070000000298023,a,keydown
3296069.0749999955,119.36999999731779,n,keydown
3296138.3699999973,69.29500000178814,a,keyup
3296177.759999998,39.39000000059605,n,keyup
3296260.629999995,82.86999999731779,l,keydown
3296399.454999998,138.82500000298023,l,keyup
3296522.5,123.04500000178814,Enter,keydown
3296616.5449999943,94.04499999433756,Enter,keyup
3296829.9799999967,213.4350000023842,.,keydown
3296978.8049999997,148.82500000298023,.,keyup
3296992.960000001,14.155000001192093,t,keydown
3297139.280000001,146.32000000029802,t,keyup
3297167.7949999943,28.514999993145466,i,keydown
3297267.5449999943,99.75,e,keydown
3297307.210000001,39.66500000655651,i,keyup
3297416.9499999955,109.73999999463558,e,keyup
3297597.8699999973,180.92000000178814,5,keydown
3297716.280000001,118.4100000038743,5,keyup
3297978.8149999976,262.5349999964237,Shift,keydown
3297991.405000001,12.590000003576279,R,keydown
3298004.3549999967,12.949999995529652,Shift,keyup
3298144.644999996,140.28999999910593,r,keyup
3298197.905000001,53.26000000536442,o,keydown
3298337.710000001,139.80499999970198,o,keyup
3298430.8900000006,93.17999999970198,a,keydown
3298564.905000001,134.01500000059605,n,keydown
3298597.379999995,32.474999994039536,a,keyup
3298650.6149999946,53.23499999940395,n,keyup
3298734.164999999,83.55000000447035,l,keydown
3298842.7399999946,108.57499999552965,l,keyup
3298967.0749999955,124.33500000089407,Enter,keydown
3299057.585000001,90.51000000536442,Enter,keyup
3299270.875,213.28999999910593,.,keydown
3299421.3549999967,150.47999999672174,.,keyup
3299572.379999995,151.02499999850988,t,keydown
3299684.4750000015,112.09500000625849,t,keyup
3299728.5749999955,44.099999994039536,i,keydown
3299840.094999999,111.52000000327826,e,keydown
3299872.519999996,32.42499999701977,i,keyup
3299944.625,72.10500000417233,e,keyup
3300052.289999999,107.66499999910593,5,keydown
3300164.9399999976,112.64999999850988,5,keyup
3300410.914999999,245.97500000149012,Shift,keydown
3300424.0749999955,13.159999996423721,R,keydown
3300436.8149999976,12.740000002086163,Shift,keyup
3300577.1199999973,140.30499999970198,r,keyup
3300626.464999996,49.34499999880791,o,keydown
3300762.5649999976,136.10000000149012,o,keyup
3300889.8500000015,127.2850000038743,a,keydown
3301018.5749999955,128.72499999403954,n,keydown
3301086.504999995,67.92999999970198,a,keyup
3301115.8500000015,29.345000006258488,n,keyup
3301206.809999995,90.95999999344349,l,keydown
3301314.7349999994,107.92500000447035,l,keyup
3301444.219999999,129.48499999940395,Enter,keydown
3301537.125,92.9050000011921,Enter,keyup
3301750.905000001,213.7800000011921,.,keydown
3301901.3999999985,150.4949999973178,.,keyup
3302003.125,101.72500000149012,t,keydown
3302134.844999999,131.7199999988079,t,keyup
3302157.4499999955,22.604999996721745,i,keydown
3302250.6899999976,93.24000000208616,e,keydown
3302280.405000001,29.71500000357628,i,keyup
3302361.589999996,81.1849999949336,e,keyup
3302503.1950000003,141.60500000417233,5,keydown
3302626.1199999973,122.92499999701977,5,keyup
3302900.2399999946,274.1199999973178,Shift,keydown
3302913.3900000006,13.150000005960464,R,keydown
3302926.004999995,12.614999994635582,Shift,keyup
3303052.469999999,126.46500000357628,r,keyup
3303180.2250000015,127.75500000268221,o,keydown
3303340.0549999997,159.82999999821186,o,keyup
3303437.0150000006,96.96000000089407,a,keydown
3303573.2250000015,136.21000000089407,n,keydown
3303625.5549999997,52.32999999821186,a,keyup
3303672.9199999943,47.36499999463558,n,keyup
3303761.5549999997,88.63500000536442,l,keydown
3303867.539999999,105.98499999940395,l,keyup
3303966.759999998,99.2199999988079,Enter,keydown
3304081.0150000006,114.25500000268221,Enter,keyup
3304294.4199999943,213.4049999937415,.,keydown
3304413.434999995,119.01500000059605,.,keyup
3304437.2250000015,23.79000000655651,t,keydown
3304558.2849999964,121.0599999949336,t,keyup
3304615.3200000003,57.0350000038743,i,keydown
3304750.434999995,135.11499999463558,i,keyup
3304780.3249999955,29.890000000596046,e,keydown
3304871.3049999997,90.98000000417233,e,keyup
3304991.1000000015,119.79500000178814,5,keydown
3305104.030000001,112.92999999970198,5,keyup
3305372.049999997,268.0199999958277,Shift,keydown
3305384.9949999973,12.945000000298023,R,keydown
3305397.7650000006,12.770000003278255,Shift,keyup
3305550.469999999,152.70499999821186,r,keyup
