timestamp,distance,key,type
46294897.74,70.38000001013279,5,keyup
46295362.62499999,464.88499999046326,Shift,keydown
46295375.34499999,12.719999998807907,R,keydown
46295388.51,13.165000006556511,Shift,keyup
46295456.475,67.96500000357628,r,keyup
46295769.035000004,312.5600000023842,o,keydown
46295853.63,84.5949999988079,o,keyup
46295911.46,57.82999999821186,a,keydown
46296018.145,106.68500000238419,a,keyup
46296172.635,154.48999999463558,n,keydown
46296246.27,73.63500000536442,n,keyup
46296463.934999995,217.66499999165535,l,keydown
46296538.279999994,74.3449999988079,l,keyup
46296775.74999999,237.4699999988079,Enter,keydown
46296833.415,57.66500000655651,Enter,keyup
46297047.005,213.59000000357628,.,keydown
46297120.71,73.70499999821186,.,keyup
46297578.12,457.4099999964237,t,keydown
46297655.62499999,77.50499999523163,t,keyup
46298016.044999994,360.42000000178814,i,keydown
46298084.88,68.83500000834465,i,keyup
46298169.51,84.62999999523163,e,keydown
46298248.245,78.73499999940395,e,keyup
46298651.13999999,402.8949999958277,5,keydown
46298715.445,64.30500000715256,5,keyup
46299160.684999995,445.2399999946356,Shift,keydown
46299173.305,12.620000004768372,R,keydown
46299188.895,15.590000003576279,Shift,keyup
46299243.60999999,54.71499998867512,r,keyup
46299587.945,344.33500000834465,o,keydown
46299659.57,71.625,o,keyup
46299686.615,27.04500000178814,a,keydown
46299778.529999994,91.91499999165535,a,keyup
46299962.925000004,184.39500001072884,n,keydown
46300027.49,64.56499999761581,n,keyup
46300284.46999999,256.97999998927116,l,keydown
46300358.54,74.0700000077486,l,keyup
46300689.24999999,330.7099999934435,Enter,keydown
46300755.35999999,66.10999999940395,Enter,keyup
46300968.695,213.33500000834465,.,keydown
46301038.99,70.29500000178814,.,keyup
46301403.21,364.2199999988079,t,keydown
46301458.51,55.29999999701977,t,keyup
46301716.660000004,258.15000000596046,i,keydown
46301774.9,58.23999999463558,i,keyup
46301880.419999994,105.51999999582767,e,keydown
46301966.919999994,86.5,e,keyup
46302285.074999996,318.1550000011921,5,keydown
46302351.945,66.87000000476837,5,keyup
46302842.27,490.32500000298023,Shift,keydown
46302855.285000004,13.015000000596046,R,keydown
46302868.559999995,13.274999991059303,Shift,keyup
46302925.404999994,56.84499999880791,r,keyup
46303257.865,332.46000000834465,o,keydown
46303318.04,60.17499999701977,o,keyup
46303360.38999999,42.349999994039536,a,keydown
46303474.005,113.61500000953674,a,keyup
46303660.51499999,186.50999999046326,n,keydown
46303729.589999996,69.07500000298023,n,keyup
46303980.745,251.1550000011921,l,keydown
46304053.495,72.75,l,keyup
46304327.415,273.92000000178814,Enter,keydown
46304386.885,59.46999999880791,Enter,keyup
46304600.300000004,213.4150000065565,.,keydown
46304674.73499999,74.43499998748302,.,keyup
46305080.71999999,405.98499999940395,t,keydown
46305149.434999995,68.71500000357628,t,keyup
46305487.71,338.27500000596046,i,keydown
46305556.824999996,69.11499999463558,i,keyup
46305639.975,83.15000000596046,e,keydown
46305755.38999999,115.41499999165535,e,keyup
46306184.84499999,429.45499999821186,5,keydown
46306252.065000005,67.22000001370907,5,keyup
46306682.805,430.7399999946356,Shift,keydown
46306695.684999995,12.879999995231628,R,keydown
46306709.005,13.320000007748604,Shift,keyup
46306763.055,54.04999999701977,r,keyup
46307092.37499999,329.31999999284744,o,keydown
46307177.175000004,84.80000001192093,o,keyup
46307229.684999995,52.50999999046326,a,keydown
46307362.315000005,132.6300000101328,a,keyup
46307469.434999995,107.11999998986721,n,keydown
46307543.425000004,73.99000000953674,n,keyup
46307794.37499999,250.94999998807907,l,keydown
46307866.73499999,72.35999999940395,l,keyup
46308196.495,329.7600000053644,Enter,keydown
46308256.574999996,60.07999999821186,Enter,keyup
46308469.690000005,213.11500000953674,.,keydown
46308546.6,76.90999999642372,.,keyup
46308907.07999999,360.47999998927116,t,keydown
46308969.32,62.24000000953674,t,keyup
46309282.475,313.1550000011921,i,keydown
46309351.98499999,69.50999999046326,i,keyup
46309440.779999994,88.79500000178814,e,keydown
46309529.535000004,88.75500001013279,e,keyup
46309823.70499999,294.169999986887,5,keydown
46309888.62,64.91500000655651,5,keyup
46310294.565000005,405.9450000077486,Shift,keydown
46310307.32,12.754999995231628,R,keydown
46310321.82,14.5,Shift,keyup
46310388.800000004,66.98000000417233,r,keyup
46310767.21,378.4099999964237,o,keydown
46310837.695,70.48499999940395,o,keyup
46310891.745,54.04999999701977,a,keydown
46311024.255,132.51000000536442,a,keyup
46311149.01,124.75499999523163,n,keydown
46311217.24,68.23000000417233,n,keyup
46311430.18,212.9399999976158,l,keydown
46311504.315000005,74.13500000536442,l,keyup
46311739.089999996,234.7749999910593,Enter,keydown
46311804.324999996,65.23499999940395,Enter,keyup
46312017.48499999,213.15999999642372,.,keydown
46312094.199999996,76.71500000357628,.,keyup
46312440.059999995,345.85999999940395,t,keydown
46312519.23499999,79.17499999701977,t,keyup
46312879.18,359.9450000077486,i,keydown
46312963.550000004,84.37000000476837,i,keyup
46313017.324999996,53.7749999910593,e,keydown
46313105.46999999,88.14499999582767,e,keyup
46313558.410000004,452.940000012517,5,keydown
46313630.835,72.42499999701977,5,keyup
46314019.20499999,388.3699999898672,Shift,keydown
46314032.54,13.33500000834465,R,keydown
46314044.699999996,12.159999996423721,Shift,keyup
46314121.74,77.04000000655651,r,keyup
46314442.24,320.5,o,keydown
46314528.315000005,86.07500000298023,o,keyup
46314558.975,30.65999999642372,a,keydown
46314692.940000005,133.96500000357628,a,keyup
46314867.544999994,174.60499998927116,n,keydown
46314926.755,59.21000000834465,n,keyup
46315173.145,246.39000000059605,l,keydown
46315245.57,72.42499999701977,l,keyup
46315472.745,227.17499999701977,Enter,keydown
46315543.589999996,70.8449999988079,Enter,keyup
46315756.915,213.32500000298023,.,keydown
46315835.95499999,79.03999999165535,.,keyup
46316295.309999995,459.3550000041723,t,keydown
46316365.975,70.66500000655651,t,keyup
46316716.68,350.70499999821186,i,keydown
46316798.809999995,82.12999999523163,i,keyup
46316885.95499999,87.14499999582767,e,keydown
46316969.339999996,83.38500000536442,e,keyup
46317348.01499999,378.67499999701977,5,keydown
46317419.475,71.46000000834465,5,keyup
46317910.464999996,490.9899999946356,Shift,keydown
46317923.70499999,13.239999994635582,R,keydown
46317938.895,15.190000012516975,Shift,keyup
46317992.15,53.25499999523163,r,keyup
46318408.940000005,416.7900000065565,o,keydown
46318477.169999994,68.22999998927116,o,keyup
46318600.145,122.9750000089407,a,keydown
46318732.255,132.10999999940395,a,keyup
46318879.76499999,147.50999999046326,n,keydown
46318941.95499999,62.189999997615814,n,keyup
46319182.98,241.02500000596046,l,keydown
46319253.995,71.01500000059605,l,keyup
46319600.88999999,346.8949999958277,Enter,keydown
46319669.99,69.1000000089407,Enter,keyup
46319882.835,212.8449999988079,.,keydown
46319963.46,80.625,.,keyup
46320556.309999995,592.8499999940395,t,keydown
46320627.26499999,70.95499999821186,t,keyup
46320873.324999996,246.0600000023842,i,keydown
46320940.07999999,66.75499999523163,i,keyup
46321041.84499999,101.76500000059605,e,keydown
46321137.300000004,95.45500001311302,e,keyup
46321343.15,205.84999999403954,5,keydown
46321411.48499999,68.33499999344349,5,keyup
46321907.550000004,496.065000012517,Shift,keydown
46321920.51,12.959999993443489,R,keydown
46321933.43,12.92000000178814,Shift,keyup
46322000.565000005,67.13500000536442,r,keyup
46322324.93,324.3649999946356,o,keydown
46322409.255,84.32500000298023,o,keyup
46322453.855,44.599999994039536,a,keydown
46322576.65,122.79500000178814,a,keyup
46322701.62,124.9699999988079,n,keydown
46322765.800000004,64.18000000715256,n,keyup
46323009.195,243.39499999582767,l,keydown
46323074.79,65.5949999988079,l,keyup
46323388.495,313.70499999821186,Enter,keydown
46323455.085,66.59000000357628,Enter,keyup
46323668.245,213.15999999642372,.,keydown
46323744.615,76.37000000476837,.,keyup
46324216.809999995,472.19499999284744,t,keydown
46324286.9,70.09000000357628,t,keyup
46324557.815000005,270.9150000065565,i,keydown
46324632.059999995,74.24499998986721,i,keyup
46324699.23499999,67.17499999701977,e,keydown
46324827.365,128.1300000101328,e,keyup
46325063.62499999,236.25999999046326,5,keydown
46325135.98499999,72.35999999940395,5,keyup
46325615.65,479.6650000065565,Shift,keydown
46325628.20499999,12.554999992251396,R,keydown
46325641.225,13.020000010728836,Shift,keyup
46325712.48499999,71.25999999046326,r,keyup
46326024.565000005,312.080000013113,o,keydown
46326102.35,77.78499999642372,o,keyup
46326133.43,31.07999999821186,a,keydown
46326253.35999999,119.9299999922514,a,keyup
46326394.895,141.53500001132488,n,keydown
46326461.46,66.56499999761581,n,keyup
46326719.585,258.125,l,keydown
46326795.035000004,75.45000000298023,l,keyup
46327052.404999994,257.3699999898672,Enter,keydown
46327106.615,54.21000000834465,Enter,keyup
46327319.96,213.3449999988079,.,keydown
46327392.73,72.76999999582767,.,keyup
46327824.809999995,432.07999999821186,t,keydown
46327890.605,65.79500000178814,t,keyup
46328177.135,286.5300000011921,i,keydown
46328255.27,78.13500000536442,i,keyup
46328454.059999995,198.78999999165535,e,keydown
46328558.665,104.60500000417233,e,keyup
46328797.74,239.07500000298023,5,keydown
46328874.755,77.01500000059605,5,keyup
46329256.57,381.8149999976158,Shift,keydown
46329269.74999999,13.179999992251396,R,keydown
46329282.35,12.600000008940697,Shift,keyup
46329348.29,65.93999999761581,r,keyup
46329658.529999994,310.2399999946356,o,keydown
46329737.355,78.82500000298023,o,keyup
46329831.34499999,93.98999999463558,a,keydown
46329989.425000004,158.08000001311302,a,keyup
46330081.214999996,91.78999999165535,n,keydown
46330142.63999999,61.42499999701977,n,keyup
46330372.675000004,230.03500001132488,l,keydown
46330447.839999996,75.16499999165535,l,keyup
46330668.660000004,220.8200000077486,Enter,keydown
46330732.675000004,64.01500000059605,Enter,keyup
46330945.82999999,213.15499998629093,.,keydown
46331017.065000005,71.23500001430511,.,keyup
46331396.99,379.92499999701977,t,keydown
46331464.055,67.06499999761581,t,keyup
46331769.52,305.4650000035763,i,keydown
46331832.01,62.48999999463558,i,keyup
46331950.690000005,118.68000000715256,e,keydown
46332039.54,88.84999999403954,e,keyup
46333356.535000004,1316.9950000047684,5,keydown
46333402.32999999,45.79499998688698,5,keyup
46334274.275,871.9450000077486,Shift,keydown
46334287.275,13,R,keydown
46334302.434999995,15.159999996423721,Shift,keyup
46334361.714999996,59.28000000119209,r,keyup
46334721.995,360.2800000011921,o,keydown
46334794.68,72.68500000238419,o,keyup
46334844.99999999,50.31999999284744,a,keydown
46334963.415,118.41500000655651,a,keyup
46335081.4,117.98499999940395,n,keydown
46335140.21,58.810000002384186,n,keyup
46335361.425000004,221.21500000357628,l,keydown
46335427.755,66.32999999821186,l,keyup
46335684.660000004,256.9050000011921,Enter,keydown
46335738.945,54.28499999642372,Enter,keyup
46335952.385,213.4399999976158,.,keydown
46336037.065000005,84.68000000715256,.,keyup
46336517.199999996,480.13499999046326,t,keydown
46336618.85,101.65000000596046,t,keyup
46336922.1,303.25,i,keydown
46337031.24,109.14000000059605,i,keyup
46337144.440000005,113.20000000298023,e,keydown
46337235.160000004,90.7199999988079,e,keyup
46337812.07,576.9099999964237,5,keydown
46337885.99999999,73.9299999922514,5,keyup
46338533.964999996,647.9650000035763,Shift,keydown
46338546.585,12.620000004768372,R,keydown
46338559.404999994,12.819999992847443,Shift,keyup
46338617.385,57.980000004172325,r,keyup
46338996.464999996,379.07999999821186,o,keydown
46339070.15,73.68500000238419,o,keyup
46339084.87,14.719999998807907,a,keydown
46339180.87,96,a,keyup
46339346.99999999,166.12999999523163,n,keydown
46339412.699999996,65.70000000298023,n,keyup
46339629.904999994,217.20499999821186,l,keydown
46339703.895,73.99000000953674,l,keyup
46339926.76,222.86499999463558,Enter,keydown
46339981.885,55.125,Enter,keyup
46340195.294999994,213.40999999642372,.,keydown
46340270.43,75.13500000536442,.,keyup
46340662.68,392.25,t,keydown
46340732.300000004,69.62000000476837,t,keyup
46340996.025,263.72499999403954,i,keydown
46341079.835,83.81000000238419,i,keyup
46341161.385,81.54999999701977,e,keydown
46341243.9,82.51500000059605,e,keyup
46341548.99999999,305.09999999403954,5,keydown
46341619.20499999,70.20499999821186,5,keyup
46342194.385,575.1800000071526,Shift,keydown
46342207.26499999,12.879999995231628,R,keydown
46342219.785000004,12.520000010728836,Shift,keyup
46342282.71999999,62.934999987483025,r,keyup
46342594.160000004,311.440000012517,o,keydown
46342668.52,74.35999999940395,o,keyup
46342738.07999999,69.55999998748302,a,keydown
46342863.945,125.86500000953674,a,keyup
46342985.21,121.26500000059605,n,keydown
46343057.005,71.79500000178814,n,keyup
46343299.82999999,242.82499998807907,l,keydown
46343375.12,75.29000000655651,l,keyup
46343634.074999996,258.95499999821186,Enter,keydown
46343705.23,71.1550000011921,Enter,keyup
46343918.73,213.5,.,keydown
46343991.035000004,72.30500000715256,.,keyup
46344673.654999994,682.6199999898672,t,keydown
46344742.835,69.18000000715256,t,keyup
46345037.07,294.23499999940395,i,keydown
46345111.410000004,74.34000000357628,i,keyup
46345255.805,144.39499999582767,e,keydown
46345356.96,101.1550000011921,e,keyup
46345622.725,265.76500000059605,5,keydown
46345705.305,82.57999999821186,5,keyup
46346595.160000004,889.8550000041723,Shift,keydown
46346608.23499999,13.074999988079071,R,keydown
46346624.18,15.945000007748604,Shift,keyup
46346687.71999999,63.53999999165535,r,keyup
46347132.82,445.1000000089407,o,keydown
46347210.050000004,77.23000000417233,o,keyup
46347273.07999999,63.02999998629093,a,keydown
46347367.35999999,94.2800000011921,a,keyup
46347512.055,144.6950000077486,n,keydown
46347578.055,66,n,keyup
46348154.37499999,576.3199999928474,l,keydown
46348220.660000004,66.28500001132488,l,keyup
46348541.725,321.0649999976158,Enter,keydown
46348605.300000004,63.57500000298023,Enter,keyup
46348818.45499999,213.15499998629093,.,keydown
46348885.68,67.2250000089407,.,keyup
46349429.98499999,544.3049999922514,t,keydown
46349487.440000005,57.45500001311302,t,keyup
46349812.934999995,325.4949999898672,i,keydown
46349880.01499999,67.07999999821186,i,keyup
46349945.82,65.80500000715256,e,keydown
46350034.23499999,88.41499999165535,e,keyup
46350840.805,806.5700000077486,5,keydown
46350908.195,67.39000000059605,5,keyup
46351316.29,408.0949999988079,Shift,keydown
46351328.925000004,12.635000005364418,R,keydown
46351344.13999999,15.214999988675117,Shift,keyup
46351400.714999996,56.57500000298023,r,keyup
46351724.605,323.89000000059605,o,keydown
46351798.615,74.01000000536442,o,keyup
46351827.285000004,28.67000000178814,a,keydown
46351937.865,110.57999999821186,a,keyup
46352085.535000004,147.67000000178814,n,keydown
46352148.525,62.98999999463558,n,keyup
46352540.669999994,392.1449999958277,l,keydown
46352598.199999996,57.53000000119209,l,keyup
46352851.9,253.70000000298023,Enter,keydown
46352922.055,70.1550000011921,Enter,keyup
46353135.585,213.5300000011921,.,keydown
46353216.005,80.42000000178814,.,keyup
46353649.529999994,433.5249999910593,t,keydown
46353722.934999995,73.4050000011921,t,keyup
46353979.495,256.5600000023842,i,keydown
46354051.23499999,71.73999999463558,i,keyup
46354129.815000005,78.58000001311302,e,keydown
46354224.525,94.70999999344349,e,keyup
46354439.339999996,214.8149999976158,5,keydown
46354506.85,67.51000000536442,5,keyup
46354977.32999999,470.47999998927116,Shift,keydown
46354990.449999996,13.120000004768372,R,keydown
46355008.355,17.905000001192093,Shift,keyup
46355065.550000004,57.195000007748604,r,keyup
46355397.76499999,332.2149999886751,o,keydown
46355479.169999994,81.4050000011921,o,keyup
46355514.73,35.560000002384186,a,keydown
46355649.440000005,134.71000000834465,a,keyup
46355798.775,149.3349999934435,n,keydown
46355874.57999999,75.8049999922514,n,keyup
46356107.934999995,233.35500000417233,l,keydown
46356179.915,71.98000000417233,l,keyup
46356416.87499999,236.9599999934435,Enter,keydown
46356482.105,65.23000000417233,Enter,keyup
46356695.54,213.4350000023842,.,keydown
46356768.315000005,72.77500000596046,.,keyup
46357215.43,447.1149999946356,t,keydown
46357289.07999999,73.6499999910593,t,keyup
46357516.675000004,227.59500001370907,i,keydown
46357590.175000004,73.5,i,keyup
46357707.690000005,117.51500000059605,e,keydown
46357795.1,87.40999999642372,e,keyup
46358046.635,251.53499999642372,5,keydown
46358122.13999999,75.50499999523163,5,keyup
46358677.555,555.4150000065565,Shift,keydown
46358689.809999995,12.254999995231628,R,keydown
46358703.35999999,13.549999997019768,Shift,keyup
46358770.425000004,67.06500001251698,r,keyup
46359157.589999996,387.16499999165535,o,keydown
46359231.419999994,73.82999999821186,o,keyup
46359275.26499999,43.84499999880791,a,keydown
46359389.654999994,114.39000000059605,a,keyup
46359563.70499999,174.04999999701977,n,keydown
46359635.005,71.30000001192093,n,keyup
46359872.755,237.75,l,keydown
46359942.95499999,70.19999998807907,l,keyup
46360185.245,242.2900000065565,Enter,keydown
46360241.49,56.24500000476837,Enter,keyup
46360454.775,213.28499999642372,.,keydown
46360526.035000004,71.26000000536442,.,keyup
46360976.315000005,450.2800000011921,t,keydown
46361047.20499999,70.88999998569489,t,keyup
46361304.684999995,257.4800000041723,i,keydown
46361373.98,69.29500000178814,i,keyup
46361462.43,88.45000000298023,e,keydown
46361543.440000005,81.01000000536442,e,keyup
46361817.714999996,274.2749999910593,5,keydown
46361888.059999995,70.3449999988079,5,keyup
46362420.294999994,532.234999999404,Shift,keydown
46362433.404999994,13.109999999403954,R,keydown
46362446.919999994,13.515000000596046,Shift,keyup
46362504.60999999,57.689999997615814,r,keyup
46362820.4,315.7900000065565,o,keydown
46362888.45499999,68.0549999922514,o,keyup
46362926.68,38.2250000089407,a,keydown
46363027.27,100.59000000357628,a,keyup
46363219.01499999,191.7449999898672,n,keydown
46363289.01,69.99500000476837,n,keyup
46363530.70499999,241.69499999284744,l,keydown
46363598.54,67.83500000834465,l,keyup
46363868.404999994,269.8649999946356,Enter,keydown
46363923.544999994,55.14000000059605,Enter,keyup
46364136.9,213.35500000417233,.,keydown
46364196.339999996,59.439999997615814,.,keyup
46364622.87499999,426.5349999964237,t,keydown
46364691.085,68.21000000834465,t,keyup
46364955.544999994,264.4599999934435,i,keydown
46365030.440000005,74.89500001072884,i,keyup
46365123.910000004,93.4699999988079,e,keydown
46365224.945,101.03499999642372,e,keyup
46365507.01499999,282.06999999284744,5,keydown
46365580.605,73.59000000357628,5,keyup
46366092.440000005,511.83500000834465,Shift,keydown
46366105.365,12.924999997019768,R,keydown
46366119.339999996,13.974999994039536,Shift,keyup
46366188.154999994,68.81499999761581,r,keyup
46366514.775,326.6200000047684,o,keydown
46366591.135,76.35999999940395,o,keyup
46366693.190000005,102.05500000715256,a,keydown
46366799.63999999,106.44999998807907,a,keyup
46366960.404999994,160.76500000059605,n,keydown
46367034.48,74.07500000298023,n,keyup
46367272.63,238.15000000596046,l,keydown
46367342.74,70.10999999940395,l,keyup
46367544.495,201.75499999523163,Enter,keydown
46367616.615,72.12000000476837,Enter,keyup
46367829.70499999,213.08999998867512,.,keydown
46367895.800000004,66.09500001370907,.,keyup
46368363.82,468.0199999958277,t,keydown
46368432.98499999,69.16499999165535,t,keyup
46368667.279999994,234.29500000178814,i,keydown
46368730.445,63.16500000655651,i,keyup
46368906.96999999,176.5249999910593,e,keydown
46368996.27,89.30000001192093,e,keyup
46369691.255,694.984999999404,5,keydown
46369757.98,66.72499999403954,5,keyup
46370364.88,606.9000000059605,Shift,keydown
46370377.550000004,12.67000000178814,R,keydown
46370396.09499999,18.544999986886978,Shift,keyup
46370454.27,58.17500001192093,r,keyup
46370802.45499999,348.184999987483,o,keydown
46370870.49,68.03500001132488,o,keyup
46370904.919999994,34.429999992251396,a,keydown
46371014.96999999,110.04999999701977,a,keyup
46371200.85999999,185.89000000059605,n,keydown
46371267.690000005,66.83000001311302,n,keyup
46371537.029999994,269.3399999886751,l,keydown
46371599.645,62.61500000953674,l,keyup
46371850.18,250.53499999642372,Enter,keydown
46371900.37499999,50.19499999284744,Enter,keyup
46372113.95499999,213.57999999821186,.,keydown
46372179.449999996,65.49500000476837,.,keyup
46372498.044999994,318.5949999988079,t,keydown
46372574.449999996,76.4050000011921,t,keyup
46372929.675000004,355.2250000089407,i,keydown
46373015.214999996,85.53999999165535,i,keyup
46373096.9,81.68500000238419,e,keydown
46373202.88,105.98000000417233,e,keyup
46373630.945,428.0649999976158,5,keydown
46373710.57999999,79.63499999046326,5,keyup
46374824.725,1114.1450000107288,Shift,keydown
46374837.805,13.07999999821186,R,keydown
46374850.895,13.090000003576279,Shift,keyup
46374909.160000004,58.26500000059605,r,keyup
46375232.544999994,323.38499999046326,o,keydown
46375302.285000004,69.74000000953674,o,keyup
46375317.51499999,15.229999989271164,a,keydown
46375449.02,131.5050000101328,a,keyup
46375594.339999996,145.31999999284744,n,keydown
46375659.21,64.87000000476837,n,keyup
46375864.029999994,204.81999999284744,l,keydown
46375936.305,72.27500000596046,l,keyup
46376150.669999994,214.36499999463558,Enter,keydown
46376215.940000005,65.27000001072884,Enter,keyup
46376429.27,213.32999999821186,.,keydown
46376519.160000004,89.89000000059605,.,keyup
46376584.425000004,65.26500000059605,t,keydown
46376697.01,112.58499999344349,t,keyup
46377442.865,745.8550000041723,i,keydown
46377520.425000004,77.56000000238419,i,keyup
46377604.1,83.67499999701977,e,keydown
46377682.63,78.5300000011921,e,keyup
46378717.794999994,1035.1649999916553,5,keydown
46378779.065000005,61.270000010728836,5,keyup
46379655.62,876.5549999922514,Shift,keydown
46379668.550000004,12.930000007152557,R,keydown
46379681.654999994,13.104999989271164,Shift,keyup
46379735.089999996,53.435000002384186,r,keyup
46380500.300000004,765.2100000083447,o,keydown
46380574.029999994,73.72999998927116,o,keyup
46380623.940000005,49.91000001132488,a,keydown
46380727.895,103.95499999821186,a,keyup
46380841.824999996,113.9299999922514,n,keydown
46380904.300000004,62.4750000089407,n,keyup
46381189.04,284.7399999946356,l,keydown
46381248.445,59.40500000119209,l,keyup
46381477.71,229.26500000059605,Enter,keydown
46381545.800000004,68.09000000357628,Enter,keyup
46381759.309999995,213.50999999046326,.,keydown
46381829.68,70.37000000476837,.,keyup
46383177.70499999,1348.0249999910593,t,keydown
46383243.57999999,65.875,t,keyup
46383723.45499999,479.875,i,keydown
46383802.945,79.49000000953674,i,keyup
46383891.93,88.98499999940395,e,keydown
46383976.335,84.4050000011921,e,keyup
46384490.49999999,514.1649999916553,5,keydown
46384548.505,58.00500001013279,5,keyup
46385331.02,782.515000000596,Shift,keydown
46385343.660000004,12.640000000596046,R,keydown
46385358.71,15.049999997019768,Shift,keyup
46385417.529999994,58.81999999284744,r,keyup
46386007.51,589.9800000041723,o,keydown
46386083.79,76.2800000011921,o,keyup
46386187.79,104,a,keydown
46386286.964999996,99.17499999701977,a,keyup
46386561.43,274.4650000035763,n,keydown
46386622.555,61.125,n,keyup
46387007.51,384.95499999821186,l,keydown
46387048.70499999,41.19499999284744,l,keyup
46387410.885,362.18000000715256,Enter,keydown
46387467.73,56.84499999880791,Enter,keyup
46387680.975,213.24500000476837,.,keydown
46387750.050000004,69.07500000298023,.,keyup
46388991.9,1241.8499999940395,t,keydown
46389061.46999999,69.56999999284744,t,keyup
46389907.910000004,846.440000012517,i,keydown
46389982.464999996,74.5549999922514,i,keyup
46390035.85,53.38500000536442,e,keydown
46390132.02,96.17000000178814,e,keyup
46390388.169999994,256.1499999910593,5,keydown
46390454.165,65.99500000476837,5,keyup
46391083.794999994,629.6299999952316,Shift,keydown
46391096.99999999,13.20499999821186,R,keydown
46391113.419999994,16.42000000178814,Shift,keyup
46391175.60999999,62.189999997615814,r,keyup
46391669.71,494.1000000089407,o,keydown
46391748.98,79.26999999582767,o,keyup
46391824.279999994,75.29999999701977,a,keydown
46391956.385,132.10500000417233,a,keyup
46392048.01499999,91.62999999523163,n,keydown
46392112.074999996,64.06000000238419,n,keyup
46392439.15,327.07500000298023,l,keydown
46392505.62499999,66.47499999403954,l,keyup
46392761.135,255.51000000536442,Enter,keydown
46392816.385,55.25,Enter,keyup
46393029.940000005,213.55500000715256,.,keydown
46393098.51,68.56999999284744,.,keyup
46393919.29,820.7800000011921,t,keydown
46394005.99999999,86.70999999344349,t,keyup
46394122.52,116.52000001072884,i,keydown
46394209.96,87.43999999761581,i,keyup
46394517.315000005,307.3550000041723,e,keydown
46394601.089999996,83.7749999910593,e,keyup
46395065.074999996,463.98499999940395,5,keydown
46395137.15,72.07500000298023,5,keyup
46395678.73499999,541.5849999934435,Shift,keydown
46395691.49,12.75500001013279,R,keydown
46395704.225,12.734999999403954,Shift,keyup
46395774.32,70.0949999988079,r,keyup
46396311.964999996,537.6449999958277,o,keydown
46396383.404999994,71.43999999761581,o,keyup
46396448.29,64.88500000536442,a,keydown
46396526.690000005,78.40000000596046,a,keyup
46396681.46,154.76999999582767,n,keydown
46396747.275,65.81499999761581,n,keyup
46397025.305,278.0300000011921,l,keydown
46397100.675000004,75.37000000476837,l,keyup
46397491.089999996,390.41499999165535,Enter,keydown
46397554.285000004,63.195000007748604,Enter,keyup
46397767.885,213.59999999403954,.,keydown
46397834.52,66.63500000536442,.,keyup
46399203.755,1369.234999999404,t,keydown
46399263.085,59.32999999821186,t,keyup
46400125.62499999,862.5399999916553,i,keydown
46400200.51499999,74.89000000059605,i,keyup
46400281.48499999,80.9699999988079,e,keydown
46400373.62,92.13500000536442,e,keyup
46401071.005,697.3850000053644,5,keydown
46401131.95499999,60.94999998807907,5,keyup
46401538.779999994,406.82500000298023,Shift,keydown
46401551.68,12.900000005960464,R,keydown
46401566.675000004,14.995000004768372,Shift,keyup
46401632.105,65.4299999922514,r,keyup
46402060.190000005,428.08500000834465,o,keydown
46402137.195,77.00499999523163,o,keyup
46402172.04,34.84499999880791,a,keydown
46402298.24,126.20000000298023,a,keyup
46402426.46,128.2199999988079,n,keydown
46402496.794999994,70.33499999344349,n,keyup
46402746.82,250.02500000596046,l,keydown
46402810.88,64.06000000238419,l,keyup
46403120.605,309.72499999403954,Enter,keydown
46403182.654999994,62.04999999701977,Enter,keyup
46403396.165,213.51000000536442,.,keydown
46403469.425000004,73.26000000536442,.,keyup
46403942.35999999,472.934999987483,t,keydown
46404027.37,85.01000000536442,t,keyup
46404170.184999995,142.8149999976158,i,keydown
46404247.115,76.93000000715256,i,keyup
46404521.675000004,274.5600000023842,e,keydown
46404599.32,77.64499999582767,e,keyup
46404949.45499999,350.13499999046326,5,keydown
46405020.71,71.25500001013279,5,keyup
46405424.13,403.42000000178814,Shift,keydown
46405437.300000004,13.17000000178814,R,keydown
46405450.690000005,13.390000000596046,Shift,keyup
46405514.35,63.65999999642372,r,keyup
46406054.32,539.9699999988079,o,keydown
46406133.199999996,78.87999999523163,o,keyup
46406311.85,178.65000000596046,a,keydown
46406407.63,95.7800000011921,a,keyup
46406730.684999995,323.0549999922514,n,keydown
46406818.059999995,87.375,n,keyup
46407302.49999999,484.4399999976158,l,keydown
46407376.404999994,73.9050000011921,l,keyup
46407621.535000004,245.1300000101328,Enter,keydown
46407687.775,66.23999999463558,Enter,keyup
46407901.184999995,213.40999999642372,.,keydown
46407976.585,75.40000000596046,.,keyup
46408893.09499999,916.5099999904633,t,keydown
46408984.865,91.77000001072884,t,keyup
46409115.195,130.32999999821186,i,keydown
46409200.184999995,84.98999999463558,i,keyup
46409457.57999999,257.3949999958277,e,keydown
46409555.645,98.06500001251698,e,keyup
46409982.76499999,427.1199999898672,5,keydown
46410055.63,72.86500000953674,5,keyup
46410593.525,537.8949999958277,Shift,keydown
46410606.275,12.75,R,keydown
46410619.665,13.390000000596046,Shift,keyup
46410701.324999996,81.65999999642372,r,keyup
46411120.449999996,419.125,o,keydown
46411201.385,80.93500000238419,o,keyup
46411257.87,56.48499999940395,a,keydown
46411393.24,135.37000000476837,a,keyup
46411666.815000005,273.57500000298023,n,keydown
46411726.995,60.179999992251396,n,keyup
46412065.865,338.8700000047684,l,keydown
