timestamp,distance,key,type
29632902.925000004,77.91500000655651,n,keyup
29633037.71,134.78499999642372,l,keydown
29633100.139999993,62.429999992251396,l,keyup
29633353.999999993,253.85999999940395,Enter,keydown
29633427.65,73.65000000596046,Enter,keyup
29633641.109999992,213.4599999934435,.,keydown
29633731.794999994,90.68500000238419,.,keyup
29634953.975,1222.1800000071526,t,keydown
29635038.785000004,84.81000000238419,t,keyup
29635280.145000003,241.35999999940395,i,keydown
29635377.815000005,97.67000000178814,i,keyup
29635750.07,372.2549999952316,e,keydown
29635832.21999999,82.1499999910593,e,keyup
29637029.589999996,1197.3700000047684,5,keydown
29637111.514999993,81.92499999701977,5,keyup
29637489.550000004,378.0350000113249,Shift,keydown
29637502.604999997,13.054999992251396,R,keydown
29637515.359999992,12.754999995231628,Shift,keyup
29637588.190000005,72.83000001311302,r,keyup
29637810.589999996,222.3999999910593,o,keydown
29637878.259999998,67.67000000178814,o,keyup
29637987.984999992,109.72499999403954,a,keydown
29638065.744999997,77.76000000536442,a,keyup
29638137.945,72.20000000298023,n,keydown
29638222.945,85,n,keyup
29638363.805,140.85999999940395,l,keydown
29638440.009999998,76.20499999821186,l,keyup
29638684.665,244.6550000011921,Enter,keydown
29638757.240000002,72.57500000298023,Enter,keyup
29638970.675000004,213.4350000023842,.,keydown
29639042.65,71.97499999403954,.,keyup
29639283.65,241,t,keydown
29639346.54,62.89000000059605,t,keyup
29639454.440000005,107.90000000596046,i,keydown
29639530.484999992,76.04499998688698,i,keyup
29639620.695,90.21000000834465,e,keydown
29639684.044999994,63.349999994039536,e,keyup
29639977.104999997,293.0600000023842,5,keydown
29640039.544999994,62.439999997615814,5,keyup
29640420.915,381.3700000047684,Shift,keydown
29640433.740000002,12.825000002980232,R,keydown
29640446.374999993,12.634999990463257,Shift,keyup
29640527.43,81.05500000715256,r,keyup
29640723.525,196.0949999988079,o,keydown
29640788.475,64.95000000298023,o,keyup
29640878.755000003,90.2800000011921,a,keydown
29640970.615000002,91.85999999940395,a,keyup
29641028.369999997,57.75499999523163,n,keydown
29641101.770000003,73.40000000596046,n,keyup
29641237.824999996,136.0549999922514,l,keydown
29641299.654999994,61.82999999821186,l,keyup
29641534.134999998,234.48000000417233,Enter,keydown
29641611.380000003,77.24500000476837,Enter,keyup
29641824.714999996,213.3349999934435,.,keydown
29641896.020000003,71.30500000715256,.,keyup
29642118.324999996,222.3049999922514,t,keydown
29642187.71999999,69.39499999582767,t,keyup
29642265.740000002,78.02000001072884,i,keydown
29642337.415,71.67499999701977,i,keyup
29642413.259999998,75.8449999988079,e,keydown
29642479.300000004,66.04000000655651,e,keyup
29642798.585,319.2849999964237,5,keydown
29642861.759999998,63.17499999701977,5,keyup
29643370.869999997,509.10999999940395,Shift,keydown
29643383.699999996,12.82999999821186,R,keydown
29643396.475,12.775000005960464,Shift,keyup
29643470.979999997,74.50499999523163,r,keyup
29643744.6,273.6200000047684,o,keydown
29643821.005000003,76.4050000011921,o,keyup
29643936.134999998,115.12999999523163,a,keydown
29644026.45499999,90.31999999284744,a,keyup
29644087.175000004,60.72000001370907,n,keydown
29644161.279999994,74.10499998927116,n,keyup
29644279.4,118.12000000476837,l,keydown
29644376.490000002,97.09000000357628,l,keyup
29644659.020000003,282.5300000011921,Enter,keydown
29644747.074999996,88.0549999922514,Enter,keyup
29644960.275,213.20000000298023,.,keydown
29645067.115000002,106.84000000357628,.,keyup
29645225.249999993,158.13499999046326,t,keydown
29645306.529999994,81.2800000011921,t,keyup
29645376.365000002,69.83500000834465,i,keydown
29645472.464999996,96.09999999403954,i,keyup
29645519.1,46.63500000536442,e,keydown
29645594.990000002,75.89000000059605,e,keyup
29645831.865000002,236.875,5,keydown
29645904.990000002,73.125,5,keyup
29646401.175000004,496.1850000023842,Shift,keydown
29646414.490000002,13.314999997615814,R,keydown
29646426.749999993,12.259999990463257,Shift,keyup
29646506.604999997,79.85500000417233,r,keyup
29646793.419999994,286.8149999976158,o,keydown
29646875.490000002,82.0700000077486,o,keyup
29646977.604999997,102.11499999463558,a,keydown
29647085.96999999,108.36499999463558,a,keyup
29647217.505000003,131.53500001132488,n,keydown
29647286.4,68.89499999582767,n,keyup
29647435.35,148.95000000298023,l,keydown
29647502.555,67.20499999821186,l,keyup
29647747.119999997,244.5649999976158,Enter,keydown
29647824.749999993,77.62999999523163,Enter,keyup
29648038.380000003,213.6300000101328,.,keydown
29648124.975,86.5949999988079,.,keyup
29648345.229999997,220.25499999523163,t,keydown
29648407.874999993,62.644999995827675,t,keyup
29648664.029999994,256.1550000011921,i,keydown
29648774.93,110.90000000596046,i,keyup
29649240.514999993,465.5849999934435,e,keydown
29649306.690000005,66.17500001192093,e,keyup
29650075.634999998,768.9449999928474,5,keydown
29650141.79,66.1550000011921,5,keyup
29650518.294999994,376.5049999952316,Shift,keydown
29650531.270000003,12.975000008940697,R,keydown
29650543.639999993,12.36999998986721,Shift,keyup
29650613.130000003,69.49000000953674,r,keyup
29650818.449999996,205.31999999284744,o,keydown
29650876.934999995,58.48499999940395,o,keyup
29650984.660000004,107.7250000089407,a,keydown
29651070.244999997,85.58499999344349,a,keyup
29651131.949999996,61.70499999821186,n,keydown
29651235.104999997,103.1550000011921,n,keyup
29651387.634999998,152.5300000011921,l,keydown
29651476.09499999,88.45999999344349,l,keyup
29651751.990000002,275.89500001072884,Enter,keydown
29651825.085,73.0949999988079,Enter,keyup
29652038.54,213.45499999821186,.,keydown
29652137.555,99.01500000059605,.,keyup
29652376.835,239.2800000011921,t,keydown
29652455.014999993,78.1799999922514,t,keyup
29652608.884999998,153.87000000476837,i,keydown
29652662.96999999,54.08499999344349,i,keyup
29652791.475,128.5050000101328,e,keydown
29652863.525,72.04999999701977,e,keyup
29653204.339999996,340.8149999976158,5,keydown
29653276.419999994,72.07999999821186,5,keyup
29653649.70499999,373.2849999964237,Shift,keydown
29653661.889999993,12.185000002384186,R,keydown
29653676.440000005,14.550000011920929,Shift,keyup
29653766.305,89.86499999463558,r,keyup
29653960.009999998,193.70499999821186,o,keydown
29654020.229999997,60.21999999880791,o,keyup
29654115.859999992,95.62999999523163,a,keydown
29654206.70499999,90.8449999988079,a,keyup
29654280.335,73.63000001013279,n,keydown
29654366.514999993,86.1799999922514,n,keyup
29654501.275,134.76000000536442,l,keydown
29654593.85,92.57500000298023,l,keyup
29654804.809999995,210.9599999934435,Enter,keydown
29654873.009999998,68.20000000298023,Enter,keyup
29655086.434999995,213.42499999701977,.,keydown
29655180.520000003,94.08500000834465,.,keyup
29655423.45499999,242.93499998748302,t,keydown
29655495.249999993,71.79500000178814,t,keyup
29655755.374999993,260.125,i,keydown
29655845.525,90.15000000596046,i,keyup
29656129.785000004,284.2600000053644,e,keydown
29656198.190000005,68.4050000011921,e,keyup
29657248.729999997,1050.5399999916553,5,keydown
29657306.759999998,58.03000000119209,5,keyup
29658305.550000004,998.7900000065565,Shift,keydown
29658318.425000004,12.875,R,keydown
29658331.065000005,12.640000000596046,Shift,keyup
29658404.6,73.53499999642372,r,keyup
29658681.115000002,276.51500000059605,o,keydown
29658746.449999996,65.33499999344349,o,keyup
29658862.695,116.24500000476837,a,keydown
29658950.415,87.7199999988079,a,keyup
29659002.074999996,51.65999999642372,n,keydown
29659084.755000003,82.68000000715256,n,keyup
29659260.535000004,175.7800000011921,l,keydown
29659351.165,90.62999999523163,l,keyup
29659635.779999994,284.6149999946356,Enter,keydown
29659698.419999994,62.64000000059605,Enter,keyup
29659911.874999993,213.45499999821186,.,keydown
29659988.915,77.04000000655651,.,keyup
29660220.130000003,231.21500000357628,t,keydown
29660290.134999998,70.00499999523163,t,keyup
29660594.59499999,304.4599999934435,i,keydown
29660668.104999997,73.51000000536442,i,keyup
29661026.07999999,357.97499999403954,e,keydown
29661086.065000005,59.985000014305115,e,keyup
29661791.154999994,705.0899999886751,5,keydown
29661865.32,74.16500000655651,5,keyup
29662247.45499999,382.13499999046326,Shift,keydown
29662260.520000003,13.065000012516975,R,keydown
29662273.285000004,12.765000000596046,Shift,keyup
29662355.639999993,82.35499998927116,r,keyup
29662671.389999993,315.75,o,keydown
29662740.009999998,68.62000000476837,o,keyup
29662899.68,159.67000000178814,a,keydown
29662984.404999994,84.72499999403954,a,keyup
29663071.18,86.77500000596046,n,keydown
29663146.21999999,75.03999999165535,n,keyup
29663278.089999996,131.87000000476837,l,keydown
29663364.374999993,86.28499999642372,l,keyup
29663653.195,288.8200000077486,Enter,keydown
29663734.490000002,81.29500000178814,Enter,keyup
29663947.839999996,213.34999999403954,.,keydown
29664026.949999996,79.10999999940395,.,keyup
29664235.45499999,208.50499999523163,t,keydown
29664302.419999994,66.96500000357628,t,keyup
29664381.925000004,79.50500001013279,i,keydown
29664456.130000003,74.20499999821186,i,keyup
29664532.32,76.18999999761581,e,keydown
29664596.085,63.76500000059605,e,keyup
29664831.630000003,235.54500000178814,5,keydown
29664890.525,58.894999995827675,5,keyup
29665268.275,377.75,Shift,keydown
29665281.4,13.125,R,keydown
29665293.984999992,12.584999993443489,Shift,keyup
29665374.96,80.9750000089407,r,keyup
29665623.529999994,248.56999999284744,o,keydown
29665683.464999996,59.935000002384186,o,keyup
29665800.859999992,117.39499999582767,a,keydown
29665882.574999996,81.71500000357628,a,keyup
29665950.815000005,68.24000000953674,n,keydown
29666031.915,81.09999999403954,n,keyup
29666183.70499999,151.78999999165535,l,keydown
29666259.84499999,76.14000000059605,l,keyup
29666506.300000004,246.45500001311302,Enter,keydown
29666579.759999998,73.45999999344349,Enter,keyup
29666793.09499999,213.3349999934435,.,keydown
29666891.520000003,98.42500001192093,.,keyup
29667064.529999994,173.00999999046326,t,keydown
29667144.609999992,80.07999999821186,t,keyup
29667261.815000005,117.20500001311302,i,keydown
29667356.615000002,94.79999999701977,i,keyup
29667486.725,130.10999999940395,e,keydown
29667558.945,72.2199999988079,e,keyup
29668306.18,747.234999999404,5,keydown
29668395.884999998,89.70499999821186,5,keyup
29668702.785000004,306.90000000596046,Shift,keydown
29668715.759999998,12.974999994039536,R,keydown
29668728.815000005,13.055000007152557,Shift,keyup
29668811.43,82.61499999463558,r,keyup
29668985.770000003,174.34000000357628,o,keydown
29669046.34499999,60.57499998807907,o,keyup
29669130.380000003,84.03500001132488,a,keydown
29669197.744999997,67.36499999463558,a,keyup
29669286.059999995,88.31499999761581,n,keydown
29669365.874999993,79.81499999761581,n,keyup
29669509.244999997,143.37000000476837,l,keydown
29669588.669999994,79.42499999701977,l,keyup
29669865.4,276.7300000041723,Enter,keydown
29669942.6,77.20000000298023,Enter,keyup
29670156.214999996,213.61499999463558,.,keydown
29670277.494999997,121.2800000011921,.,keyup
29670520.384999998,242.89000000059605,t,keydown
29670593.339999996,72.95499999821186,t,keyup
29670716.45499999,123.11499999463558,i,keydown
29670815.940000005,99.48500001430511,i,keyup
29670954.630000003,138.6899999976158,e,keydown
29671015.574999996,60.94499999284744,e,keyup
29671747.009999998,731.4350000023842,5,keydown
29671812.415,65.4050000011921,5,keyup
29672140.20499999,327.78999999165535,Shift,keydown
29672153.35,13.145000010728836,R,keydown
29672166.35,13,Shift,keyup
29672233.445,67.0949999988079,r,keyup
29672448.18,214.73499999940395,o,keydown
29672513.634999998,65.45499999821186,o,keyup
29672627.410000004,113.77500000596046,a,keydown
29672710.609999992,83.19999998807907,a,keyup
29672807.889999993,97.2800000011921,n,keydown
29672906.415,98.52500000596046,n,keyup
29673131.96999999,225.5549999922514,l,keydown
29673219.665,87.6950000077486,l,keyup
29673463.009999998,243.3449999988079,Enter,keydown
29673537.634999998,74.625,Enter,keyup
29673751.335,213.70000000298023,.,keydown
29673860.565000005,109.23000000417233,.,keyup
29674185.84499999,325.27999998629093,t,keydown
29674253.244999997,67.40000000596046,t,keyup
29674411.775,158.5300000011921,i,keydown
29674515.779999994,104.00499999523163,i,keyup
29674653.880000003,138.1000000089407,e,keydown
29674720.389999993,66.50999999046326,e,keyup
29675089.190000005,368.80000001192093,5,keydown
29675149.229999997,60.03999999165535,5,keyup
29675528.300000004,379.0700000077486,Shift,keydown
29675541.544999994,13.24499998986721,R,keydown
29675554.354999997,12.810000002384186,Shift,keyup
29675640.365000002,86.01000000536442,r,keyup
29675933.035000004,292.67000000178814,o,keydown
29676012.660000004,79.625,o,keyup
29676180.229999997,167.56999999284744,a,keydown
29676268.32999999,88.09999999403954,a,keyup
29676350.369999997,82.04000000655651,n,keydown
29676440.305,89.93500000238419,n,keyup
29676587.895000003,147.59000000357628,l,keydown
29676668.749999993,80.85499998927116,l,keyup
29676929.859999992,261.10999999940395,Enter,keydown
29677009.934999995,80.07500000298023,Enter,keyup
29677223.445,213.51000000536442,.,keydown
29677340.270000003,116.82500000298023,.,keyup
29677481.630000003,141.35999999940395,t,keydown
29677555.21,73.57999999821186,t,keyup
29677640.999999993,85.78999999165535,i,keydown
29677719.32999999,78.32999999821186,i,keyup
29677814.675000004,95.34500001370907,e,keydown
29677888.315000005,73.64000000059605,e,keyup
29678213.15,324.8349999934435,5,keydown
29678274.035000004,60.88500000536442,5,keyup
29678719.225,445.1899999976158,Shift,keydown
29678732.255000003,13.030000001192093,R,keydown
29678744.65,12.394999995827675,Shift,keyup
29678821.65,77,r,keyup
29679048.734999992,227.0849999934435,o,keydown
29679119.520000003,70.78500001132488,o,keyup
29679194.145000003,74.625,a,keydown
29679280.259999998,86.11499999463558,a,keyup
29679356.984999992,76.72499999403954,n,keydown
29679457.264999993,100.2800000011921,n,keyup
29679597.15,139.88500000536442,l,keydown
29679666.934999995,69.78499999642372,l,keyup
29679893.525,226.59000000357628,Enter,keydown
29679954.369999997,60.84499999880791,Enter,keyup
29680167.619999997,213.25,.,keydown
29680259.779999994,92.15999999642372,.,keyup
29680537.880000003,278.1000000089407,t,keydown
29680588.839999996,50.95999999344349,t,keyup
29680647.029999994,58.189999997615814,i,keydown
29680736.499999993,89.4699999988079,i,keyup
29680799.604999997,63.105000004172325,e,keydown
29680884.34499999,84.73999999463558,e,keyup
29681520.54,636.1950000077486,5,keydown
29681603.229999997,82.68999999761581,5,keyup
29681966.43,363.20000000298023,Shift,keydown
29681979.440000005,13.010000005364418,R,keydown
29681991.684999995,12.24499998986721,Shift,keyup
29682067.93,76.24500000476837,r,keyup
29682237.059999995,169.12999999523163,o,keydown
29682301.544999994,64.48499999940395,o,keyup
29682369.9,68.35500000417233,a,keydown
29682465.770000003,95.87000000476837,a,keyup
29682523.839999996,58.06999999284744,n,keydown
29682604.660000004,80.8200000077486,n,keyup
29682719.96,115.29999999701977,l,keydown
29682809.624999993,89.66499999165535,l,keyup
29683043.525,233.90000000596046,Enter,keydown
29683130.574999996,87.04999999701977,Enter,keyup
29683344.154999994,213.57999999821186,.,keydown
29683435.65,91.49500000476837,.,keyup
29683603.865000002,168.21500000357628,t,keydown
29683674.695,70.82999999821186,t,keyup
29683754.809999995,80.11499999463558,i,keydown
29683833.499999993,78.68999999761581,i,keyup
29683903.800000004,70.30000001192093,e,keydown
29683976.509999998,72.70999999344349,e,keyup
29684630.025,653.515000000596,5,keydown
29684703.20499999,73.1799999922514,5,keyup
29685355.574999996,652.3700000047684,Shift,keydown
29685368.884999998,13.310000002384186,R,keydown
29685381.244999997,12.359999999403954,Shift,keyup
29685465.770000003,84.52500000596046,r,keyup
29685724.645000003,258.875,o,keydown
29685789.785000004,65.14000000059605,o,keyup
29685900.410000004,110.625,a,keydown
29685980.57999999,80.16999998688698,a,keyup
29686058.264999993,77.68500000238419,n,keydown
29686140.630000003,82.36500000953674,n,keyup
