timestamp,distance,key,type
40359602.675000004,75.7800000011921,i,keyup
40359669.73,67.0549999922514,e,keydown
40359758.63999999,88.90999999642372,e,keyup
40359911.635,152.99500000476837,5,keydown
40359982.37499999,70.73999999463558,5,keyup
40360339.335,356.96000000834465,Shift,keydown
40360352.23499999,12.899999991059303,R,keydown
40360364.73499999,12.5,Shift,keyup
40360442.43,77.6950000077486,r,keyup
40360742.695,300.26500000059605,o,keydown
40360843.690000005,100.99500000476837,o,keyup
40361099.29,255.59999999403954,a,keydown
40361218.910000004,119.62000000476837,a,keyup
40361397.01,178.09999999403954,n,keydown
40361482.74999999,85.73999999463558,n,keyup
40361816.32,333.5700000077486,l,keydown
40361927.029999994,110.70999999344349,l,keyup
40362229.665,302.6350000053644,Enter,keydown
40362325.044999994,95.37999999523163,Enter,keyup
40362538.38,213.33500000834465,.,keydown
40362641.85,103.4699999988079,.,keyup
40362832.71,190.85999999940395,t,keydown
40362928.074999996,95.36499999463558,t,keyup
40362953.48499999,25.40999999642372,i,keydown
40363025.055,71.5700000077486,i,keyup
40363078.63999999,53.58499999344349,e,keydown
40363172.23499999,93.5949999988079,e,keyup
40363340.23,167.99500000476837,5,keydown
40363418.10999999,77.87999999523163,5,keyup
40363818.919999994,400.8100000023842,Shift,keydown
40363831.71,12.790000006556511,R,keydown
40363844.34499999,12.634999990463257,Shift,keyup
40363932.07999999,87.73499999940395,r,keyup
40364241.065000005,308.9850000143051,o,keydown
40364334.165,93.09999999403954,o,keyup
40364506.699999996,172.53499999642372,a,keydown
40364614.559999995,107.85999999940395,a,keyup
40364687.04,72.48000000417233,n,keydown
40364770.809999995,83.76999999582767,n,keyup
40365456.535000004,685.7250000089407,l,keydown
40365539.525,82.98999999463558,l,keyup
40365958.940000005,419.4150000065565,Enter,keydown
40366047.449999996,88.50999999046326,Enter,keyup
40366261.02,213.5700000077486,.,keydown
40366366.605,105.58499999344349,.,keyup
40366715.23499999,348.6299999952316,t,keydown
40366811.96,96.7250000089407,t,keyup
40366830.96,19,i,keydown
40366902.885,71.92499999701977,i,keyup
40366980.305,77.42000000178814,e,keydown
40367065.300000004,84.99500000476837,e,keyup
40367256.77,191.4699999988079,5,keydown
40367327.68,70.90999999642372,5,keyup
40367791.660000004,463.9800000041723,Shift,keydown
40367804.940000005,13.280000001192093,R,keydown
40367817.46,12.519999995827675,Shift,keyup
40367896.415,78.95499999821186,r,keyup
40368218.934999995,322.5199999958277,o,keydown
40368317.725,98.79000000655651,o,keyup
40368560.714999996,242.98999999463558,a,keydown
40368656.48,95.76500000059605,a,keyup
40368692.12,35.64000000059605,n,keydown
40368772.77,80.65000000596046,n,keyup
40369012.01499999,239.2449999898672,l,keydown
40369087.43,75.41500000655651,l,keyup
40369505.01,417.57999999821186,Enter,keydown
40369590.934999995,85.92499999701977,Enter,keyup
40369804.51499999,213.57999999821186,.,keydown
40369902.4,97.88500000536442,.,keyup
40370037.335,134.9350000023842,t,keydown
40370130.01499999,92.6799999922514,t,keyup
40370146.775,16.760000005364418,i,keydown
40370218.65,71.875,i,keyup
40370296.96,78.31000000238419,e,keydown
40370389.15,92.18999999761581,e,keyup
40370557.785000004,168.63500000536442,5,keydown
40370622.46,64.67499999701977,5,keyup
40371076.245,453.7849999964237,Shift,keydown
40371089.355,13.109999999403954,R,keydown
40371102.115,12.760000005364418,Shift,keyup
40371181.425000004,79.31000000238419,r,keyup
40371455.245,273.81999999284744,o,keydown
40371549.305,94.06000000238419,o,keyup
40371755.895,206.59000000357628,a,keydown
40371877.169999994,121.2749999910593,a,keyup
40371962.87,85.70000000298023,n,keydown
40372037.09499999,74.22499999403954,n,keyup
40372475.559999995,438.4650000035763,l,keydown
40372568.57999999,93.01999999582767,l,keyup
40372906.57999999,338,Enter,keydown
40373000.23,93.65000000596046,Enter,keyup
40373213.74,213.51000000536442,.,keydown
40373308.6,94.85999999940395,.,keyup
40373561.684999995,253.0849999934435,t,keydown
40373656.9,95.21500000357628,t,keyup
40373723.615,66.71500000357628,i,keydown
40373791.160000004,67.54500000178814,i,keyup
40373828.34499999,37.184999987483025,e,keydown
40373916.21999999,87.875,e,keyup
40374087.85999999,171.64000000059605,5,keydown
40374162.315000005,74.45500001311302,5,keyup
40374656.255,493.9399999976158,Shift,keydown
40374669.21999999,12.964999988675117,R,keydown
40374682.26,13.040000006556511,Shift,keyup
40374761.37499999,79.11499999463558,r,keyup
40375101.38999999,340.01500000059605,o,keydown
40375185.975,84.58500000834465,o,keyup
40375292.910000004,106.93500000238419,a,keydown
40375416.93,124.01999999582767,a,keyup
40375508.93,92,n,keydown
40375584.535000004,75.60500000417233,n,keyup
40376016.51499999,431.97999998927116,l,keydown
40376110.794999994,94.2800000011921,l,keyup
40376420.475,309.68000000715256,Enter,keydown
40376518.57,98.0949999988079,Enter,keyup
40376731.62,213.04999999701977,.,keydown
40376825.975,94.35500000417233,.,keyup
40376962.919999994,136.94499999284744,t,keydown
40377055.37499999,92.45499999821186,t,keyup
40377075.415,20.04000000655651,i,keydown
40377152.945,77.5300000011921,i,keyup
40377222.665,69.7199999988079,e,keydown
40377305.73,83.06499999761581,e,keyup
40377611.805,306.07500000298023,5,keydown
40377683.800000004,71.99500000476837,5,keyup
40378520.589999996,836.7899999916553,Shift,keydown
40378533.919999994,13.32999999821186,R,keydown
40378546.184999995,12.265000000596046,Shift,keyup
40378637.805,91.62000000476837,r,keyup
40379266.73,628.9249999970198,o,keydown
40379350.964999996,84.23499999940395,o,keyup
40379476.165,125.20000000298023,a,keydown
40379602.495,126.32999999821186,a,keyup
40379636.32999999,33.83499999344349,n,keydown
40379707.035000004,70.70500001311302,n,keyup
40379868.85999999,161.82499998807907,l,keydown
40379973.025,104.16500000655651,l,keyup
40380353.21999999,380.19499999284744,Enter,keydown
40380444.415,91.1950000077486,Enter,keyup
40380657.925000004,213.51000000536442,.,keydown
40380782.669999994,124.74499998986721,.,keyup
40380975.555,192.88500000536442,t,keydown
40381072.21999999,96.66499999165535,t,keyup
40381088.559999995,16.34000000357628,i,keydown
40381170.525,81.96500000357628,i,keyup
40381225.805,55.28000000119209,e,keydown
40381317.505,91.70000000298023,e,keyup
40381596.505,279,5,keydown
40381700.85,104.3449999988079,5,keyup
40382285.695,584.8449999988079,Shift,keydown
40382298.665,12.969999998807907,R,keydown
40382311.63,12.965000003576279,Shift,keyup
40382390.62499999,78.99499998986721,r,keyup
40383876.044999994,1485.4200000017881,o,keydown
40383963.695,87.65000000596046,o,keyup
40384030.13999999,66.44499999284744,a,keydown
40384201.88999999,171.75,a,keyup
40384275.145,73.25500001013279,n,keydown
40384354.165,79.01999999582767,n,keyup
40384487.09499999,132.9299999922514,l,keydown
40384591.12499999,104.0300000011921,l,keyup
40384864.26,273.1350000053644,Enter,keydown
40384953.57999999,89.31999999284744,Enter,keyup
40385167.035000004,213.45500001311302,.,keydown
40385252.26499999,85.22999998927116,.,keyup
40385518.855,266.5900000035763,t,keydown
40385609.65,90.79500000178814,t,keyup
40385654.145,44.49500000476837,i,keydown
40385723.65,69.50499999523163,i,keyup
40385799.01499999,75.36499999463558,e,keydown
40385880.48,81.46500000357628,e,keyup
40386048.62499999,168.14499999582767,5,keydown
40386110.32999999,61.70499999821186,5,keyup
40386492.315000005,381.9850000143051,Shift,keydown
40386504.96999999,12.654999986290932,R,keydown
40386517.699999996,12.730000004172325,Shift,keyup
40386596.76499999,79.06499999761581,r,keyup
40386870.055,273.2900000065565,o,keydown
40386966.99999999,96.94499999284744,o,keyup
40387023.199999996,56.20000000298023,a,keydown
40387146.45499999,123.25499999523163,a,keyup
40387191.550000004,45.09500001370907,n,keydown
40387263.76499999,72.21499998867512,n,keyup
40387424.839999996,161.07500000298023,l,keydown
40387507.699999996,82.85999999940395,l,keyup
40387879.910000004,372.21000000834465,Enter,keydown
40387978.73,98.81999999284744,Enter,keyup
40388192.23499999,213.50499999523163,.,keydown
40388300.57,108.33500000834465,.,keyup
40388448.660000004,148.09000000357628,t,keydown
40388552.96999999,104.30999998748302,i,keydown
40388569.195,16.225000008940697,t,keyup
40388635.559999995,66.36499999463558,i,keyup
40388704.585,69.02500000596046,e,keydown
40388801.085,96.5,e,keyup
40388955.995,154.90999999642372,5,keydown
40389032.415,76.42000000178814,5,keyup
40389382.49999999,350.0849999934435,Shift,keydown
40389394.85,12.350000008940697,R,keydown
40389407.449999996,12.599999994039536,Shift,keyup
40389485.54,78.09000000357628,r,keyup
40389751.949999996,266.4099999964237,o,keydown
40389846.34499999,94.39499999582767,o,keyup
40389905.995,59.650000005960464,a,keydown
40390053.035000004,147.0400000065565,a,keyup
40390092.15,39.11499999463558,n,keydown
40390164.775,72.625,n,keyup
40390284.035000004,119.26000000536442,l,keydown
40390393.195,109.15999999642372,l,keyup
40390672.93,279.73499999940395,Enter,keydown
40390774.04,101.10999999940395,Enter,keyup
40390987.654999994,213.61499999463558,.,keydown
40391080.305,92.65000000596046,.,keyup
40391287.645,207.34000000357628,t,keydown
40391390.404999994,102.75999999046326,t,keyup
40391418.885,28.480000004172325,i,keydown
40391493.279999994,74.39499999582767,i,keyup
40391517.089999996,23.810000002384186,e,keydown
40391613.115,96.02500000596046,e,keyup
40391802.63999999,189.5249999910593,5,keydown
40391873.699999996,71.06000000238419,5,keyup
40392253.96999999,380.2699999958277,Shift,keydown
40392266.745,12.775000005960464,R,keydown
40392279.425000004,12.680000007152557,Shift,keyup
40392354.73499999,75.30999998748302,r,keyup
40392638.59499999,283.85999999940395,o,keydown
40392724.98,86.38500000536442,o,keyup
40392770.09499999,45.11499999463558,a,keydown
40392900.165,130.0700000077486,a,keyup
40392965.85999999,65.69499999284744,n,keydown
40393038.26499999,72.4050000011921,n,keyup
40393204.71,166.4450000077486,l,keydown
40393302.225,97.51500000059605,l,keyup
40393664.660000004,362.4350000023842,Enter,keydown
40393758.495,93.83499999344349,Enter,keyup
40393971.98499999,213.48999999463558,.,keydown
40394062.279999994,90.29500000178814,.,keyup
40395239.96999999,1177.6899999976158,t,keydown
40395323.52,83.55000001192093,i,keydown
40395344.59499999,21.07499998807907,t,keyup
40395414.135,69.54000000655651,i,keyup
40395487.21999999,73.08499999344349,e,keydown
40395574.800000004,87.58000001311302,e,keyup
40395760.589999996,185.78999999165535,5,keydown
40395825.025,64.43500000238419,5,keyup
40396234.294999994,409.2699999958277,Shift,keydown
40396247.305,13.010000005364418,R,keydown
40396259.73499999,12.429999992251396,Shift,keyup
40396336.779999994,77.04500000178814,r,keyup
40396663.085,326.30500000715256,o,keydown
40396767.21999999,104.13499999046326,o,keyup
40396788.089999996,20.87000000476837,a,keydown
40396919.96,131.87000000476837,a,keyup
40396997.26,77.29999999701977,n,keydown
40397070.49999999,73.23999999463558,n,keyup
40397195.544999994,125.04500000178814,l,keydown
40397297.135,101.59000000357628,l,keyup
40397617.85,320.7150000035763,Enter,keydown
40397724.294999994,106.44499999284744,Enter,keyup
40397937.555,213.26000000536442,.,keydown
40398042.559999995,105.00499999523163,.,keyup
40398172.915,130.35500000417233,t,keydown
40398275.949999996,103.03499999642372,t,keyup
40398298.145,22.195000007748604,i,keydown
40398369.805,71.65999999642372,i,keyup
40398432.449999996,62.644999995827675,e,keydown
40398526.20499999,93.75499999523163,e,keyup
40398707.535000004,181.33000001311302,5,keydown
40398796.855,89.31999999284744,5,keyup
40399192.525,395.67000000178814,Shift,keydown
40399205.62,13.094999998807907,R,keydown
40399218.184999995,12.564999997615814,Shift,keyup
40399292.934999995,74.75,r,keyup
40399628.57,335.6350000053644,o,keydown
40399712.824999996,84.25499999523163,o,keyup
40399761.12,48.29500000178814,a,keydown
40399890.654999994,129.53499999642372,a,keyup
40399944.245,53.59000000357628,n,keydown
40400012.434999995,68.18999999761581,n,keyup
40400139.690000005,127.25500001013279,l,keydown
40400250.294999994,110.60499998927116,l,keyup
40400582.154999994,331.85999999940395,Enter,keydown
40400681.919999994,99.76500000059605,Enter,keyup
40400895.305,213.38500000536442,.,keydown
40401003.01,107.70499999821186,.,keyup
40401291.07,288.0600000023842,t,keydown
40401405.35,114.2800000011921,t,keyup
40401453.59499999,48.24499998986721,i,keydown
40401526.434999995,72.84000000357628,i,keyup
40401647.48,121.04500000178814,e,keydown
40401735.725,88.24500000476837,e,keyup
40402377.70499999,641.9799999892712,5,keydown
40402455.51,77.80500000715256,5,keyup
40403016.160000004,560.6500000059605,Shift,keydown
40403029.300000004,13.140000000596046,R,keydown
40403041.805,12.504999995231628,Shift,keyup
40403126.37,84.56499999761581,r,keyup
40403451.395,325.02500000596046,o,keydown
40403538.4,87.00499999523163,o,keyup
40403596.464999996,58.064999997615814,a,keydown
40403739.15,142.6850000023842,a,keyup
40403772.495,33.34499999880791,n,keydown
40403835.34499999,62.849999994039536,n,keyup
40403982.395,147.05000001192093,l,keydown
40404084.415,102.01999999582767,l,keyup
40404416.105,331.6899999976158,Enter,keydown
40404514.335,98.23000000417233,Enter,keyup
40404727.919999994,213.5849999934435,.,keydown
40404815.805,87.88500000536442,.,keyup
40405005.555,189.75,t,keydown
40405110.805,105.25,t,keyup
40405156.449999996,45.644999995827675,i,keydown
40405226.404999994,69.95499999821186,i,keyup
40405283.87,57.46500000357628,e,keydown
40405365.495,81.625,e,keyup
40405542.419999994,176.92499999701977,5,keydown
40405610.199999996,67.7800000011921,5,keyup
40405987.77,377.5700000077486,Shift,keydown
40406000.699999996,12.929999992251396,R,keydown
40406013.285000004,12.58500000834465,Shift,keyup
40406105.355,92.06999999284744,r,keyup
40406397.38999999,292.0349999964237,o,keydown
40406519.029999994,121.64000000059605,a,keydown
40406527.59499999,8.564999997615814,o,keyup
40406667.49,139.89500001072884,a,keyup
40406747.6,80.10999999940395,n,keydown
40406817.585,69.98499999940395,n,keyup
40406962.71999999,145.13499999046326,l,keydown
40407059.425000004,96.70500001311302,l,keyup
40407404.21999999,344.794999986887,Enter,keydown
40407490.29,86.0700000077486,Enter,keyup
40407703.54,213.25,.,keydown
40407799.77,96.23000000417233,.,keyup
40408031.404999994,231.63499999046326,t,keydown
40408129.48,98.07500000298023,t,keyup
40408173.77,44.29000000655651,i,keydown
40408234.535000004,60.76500000059605,i,keyup
40408277.169999994,42.63499999046326,e,keydown
40408372.18,95.01000000536442,e,keyup
40408552.49999999,180.31999999284744,5,keydown
40408630.93,78.43000000715256,5,keyup
40408988.025,357.0949999988079,Shift,keydown
40409000.96,12.935000002384186,R,keydown
40409013.555,12.594999998807907,Shift,keyup
40409106.02,92.46500000357628,r,keyup
40409414.365,308.3449999988079,o,keydown
40409519.964999996,105.59999999403954,o,keyup
40409552.919999994,32.95499999821186,a,keydown
40409700.07,147.15000000596046,a,keyup
40409736.574999996,36.50499999523163,n,keydown
40409812.35999999,75.78499999642372,n,keyup
40409928.669999994,116.31000000238419,l,keydown
40410042.70499999,114.03499999642372,l,keyup
40410300.415,257.71000000834465,Enter,keydown
40410401.915,101.5,Enter,keyup
40410615.32,213.4050000011921,.,keydown
40410710.005,94.68500000238419,.,keyup
40410870.949999996,160.94499999284744,t,keydown
40410962.07999999,91.12999999523163,i,keydown
40410979.13,17.05000001192093,t,keyup
40411044.839999996,65.70999999344349,i,keyup
40411119.43,74.59000000357628,e,keydown
40411220.910000004,101.48000000417233,e,keyup
40411406.165,185.25499999523163,5,keydown
40411480.025,73.85999999940395,5,keyup
40411804.35999999,324.3349999934435,Shift,keydown
40411817.37499999,13.015000000596046,R,keydown
40411829.74,12.365000009536743,Shift,keyup
40411908.029999994,78.28999999165535,r,keyup
40412182.824999996,274.79500000178814,o,keydown
40412279.04,96.21500000357628,o,keyup
40412375.63999999,96.59999999403954,a,keydown
40412472.82999999,97.18999999761581,n,keydown
40412496.43,23.600000008940697,a,keyup
40412559.255,62.82500000298023,n,keyup
40412721.365,162.10999999940395,l,keydown
40412830.839999996,109.47499999403954,l,keyup
40413139.115,308.27500000596046,Enter,keydown
40413238.415,99.29999999701977,Enter,keyup
40413451.835,213.42000000178814,.,keydown
40413544.01499999,92.1799999922514,.,keyup
40413781.945,237.93000000715256,t,keydown
40413881.76499999,99.81999999284744,t,keyup
40413906.160000004,24.395000010728836,i,keydown
