timestamp,distance,key,type
60499917.38,17.445000007748604,t,keydown
60500034.660000004,117.2800000011921,t,keyup
60500074.665,40.00499999523163,i,keydown
60500159.48499999,84.81999999284744,e,keydown
60500187.505,28.020000010728836,i,keyup
60500318.055,130.54999999701977,e,keyup
60500386.975,68.92000000178814,5,keydown
60500496.055,109.07999999821186,5,keyup
60500666.550000004,170.49500000476837,Shift,keydown
60500679.35999999,12.809999987483025,R,keydown
60500691.98,12.620000004768372,Shift,keyup
60500809.13999999,117.15999999642372,o,keydown
60500829.005,19.865000009536743,r,keyup
60500909.555,80.54999999701977,o,keyup
60500950.195,40.64000000059605,a,keydown
60501023.49999999,73.3049999922514,n,keydown
60501071.01499999,47.51500000059605,a,keyup
60501113.49999999,42.48499999940395,n,keyup
60501232.835,119.33500000834465,l,keydown
60501353.785000004,120.95000000298023,l,keyup
60501409.089999996,55.304999992251396,Enter,keydown
60501526.535000004,117.4450000077486,Enter,keyup
60501739.85999999,213.32499998807907,.,keydown
60501868.809999995,128.95000000298023,.,keyup
60501907.82999999,39.019999995827675,t,keydown
60502016.01499999,108.18500000238419,t,keyup
60502051.214999996,35.20000000298023,i,keydown
60502146.45499999,95.23999999463558,e,keydown
60502162.32999999,15.875,i,keyup
60502314.32,151.99000000953674,e,keyup
60502350.87,36.54999999701977,5,keydown
60502488.24,137.37000000476837,5,keyup
60502615.495,127.25499999523163,Shift,keydown
60502628.105,12.609999999403954,R,keydown
60502640.49,12.385000005364418,Shift,keyup
60502757.02,116.5300000011921,o,keydown
60502787.9,30.87999999523163,r,keyup
60502861.339999996,73.43999999761581,o,keyup
60502907.15,45.810000002384186,a,keydown
60502972.99999999,65.84999999403954,n,keydown
60503011.305,38.30500000715256,a,keyup
60503060.79,49.48499999940395,n,keyup
60503186.82999999,126.03999999165535,l,keydown
60503289.245,102.41500000655651,l,keyup
60503388.415,99.17000000178814,Enter,keydown
60503518.175000004,129.76000000536442,Enter,keyup
60503731.415,213.23999999463558,.,keydown
60503856.525,125.10999999940395,.,keyup
60503901.885,45.35999999940395,t,keydown
60504029.059999995,127.17499999701977,i,keydown
60504045.115,16.055000007152557,t,keyup
60504146.4,101.28499999642372,e,keydown
60504160.01499999,13.614999994635582,i,keyup
60504307.195,147.18000000715256,e,keyup
60504784.544999994,477.34999999403954,5,keydown
60504923.74999999,139.20499999821186,5,keyup
60505071.60999999,147.85999999940395,Shift,keydown
60505084.26499999,12.655000001192093,R,keydown
60505096.835,12.570000007748604,Shift,keyup
60505218.175000004,121.34000000357628,r,keyup
60505269.525,51.349999994039536,o,keydown
60505337.940000005,68.41500000655651,o,keyup
60505400.46999999,62.52999998629093,a,keydown
60505465.07,64.6000000089407,n,keydown
60505508.35999999,43.28999999165535,a,keyup
60505560.029999994,51.67000000178814,n,keyup
60505690.285000004,130.2550000101328,l,keydown
60505804.88999999,114.60499998927116,l,keyup
60505889.15,84.26000000536442,Enter,keydown
60506022.73499999,133.5849999934435,Enter,keyup
60506236.165,213.43000000715256,.,keydown
60506353.12,116.95499999821186,.,keyup
60506391.74,38.62000000476837,t,keydown
60506517.43,125.68999999761581,t,keyup
60506533.84499999,16.41499999165535,i,keydown
60506628.565000005,94.72000001370907,i,keyup
60506655.21,26.644999995827675,e,keydown
60506755.440000005,100.23000000417233,e,keyup
60506866.779999994,111.33999998867512,5,keydown
60506987.305,120.52500000596046,5,keyup
60507120.660000004,133.35500000417233,Shift,keydown
60507133.949999996,13.28999999165535,R,keydown
60507145.88999999,11.939999997615814,Shift,keyup
60507283.065000005,137.17500001192093,o,keydown
60507296.410000004,13.344999998807907,r,keyup
60507406.665,110.25499999523163,o,keyup
60507473.76,67.0949999988079,a,keydown
60507546.82,73.06000000238419,n,keydown
60507579.940000005,33.12000000476837,a,keyup
60507647.74,67.79999999701977,n,keyup
60507774.49999999,126.75999999046326,l,keydown
60507878.98499999,104.48499999940395,l,keyup
60508030.544999994,151.5600000023842,Enter,keydown
60508168.699999996,138.1550000011921,Enter,keyup
60508382.154999994,213.45499999821186,.,keydown
60508491.57999999,109.42499999701977,.,keyup
60508590.805,99.2250000089407,t,keydown
60508726.809999995,136.00499999523163,t,keyup
60508744.145,17.33500000834465,i,keydown
60508835.9,91.75499999523163,i,keyup
60508850.27,14.370000004768372,e,keydown
60508959.309999995,109.03999999165535,e,keyup
60509080.615,121.30500000715256,5,keydown
60509202.01499999,121.3999999910593,5,keyup
60509332.135,130.12000000476837,Shift,keydown
60509345.214999996,13.07999999821186,R,keydown
60509357.529999994,12.314999997615814,Shift,keyup
60509468.74,111.21000000834465,o,keydown
60509504.85999999,36.11999998986721,r,keyup
60509572.85999999,68,o,keyup
60509607.725,34.86500000953674,a,keydown
60509688.555,80.82999999821186,n,keydown
60509729.20499999,40.6499999910593,a,keyup
60509765.09499999,35.89000000059605,n,keyup
60509918.385,153.2900000065565,l,keydown
60510024.695,106.31000000238419,l,keyup
60510148.15,123.45499999821186,Enter,keydown
60510262.26499999,114.11499999463558,Enter,keyup
60510475.964999996,213.70000000298023,.,keydown
60510588.725,112.76000000536442,.,keyup
60510680.26,91.53499999642372,t,keydown
60510811.85999999,131.59999999403954,i,keydown
60510829.09499999,17.234999999403954,t,keyup
60510915.495,86.40000000596046,e,keydown
60510941.574999996,26.07999999821186,i,keyup
60511074.35,132.77500000596046,e,keyup
60511092.38999999,18.03999999165535,5,keydown
60511233.68,141.2900000065565,5,keyup
60511364.1,130.42000000178814,Shift,keydown
60511376.51499999,12.41499999165535,R,keydown
60511389.51,12.995000004768372,Shift,keyup
60511523.82,134.3100000023842,o,keydown
60511541.32999999,17.509999990463257,r,keyup
60511631.27,89.94000001251698,o,keyup
60511672.699999996,41.429999992251396,a,keydown
60511741.115,68.41500000655651,n,keydown
60511786.13,45.01500000059605,a,keyup
60511836.855,50.724999994039536,n,keyup
60511969.23,132.375,l,keydown
60512079.74999999,110.51999999582767,l,keyup
60512164.82999999,85.07999999821186,Enter,keydown
60512306.725,141.89500001072884,Enter,keyup
60512520.46999999,213.7449999898672,.,keydown
60512632.74999999,112.2800000011921,.,keyup
60512670.690000005,37.940000012516975,t,keydown
60512784.23499999,113.54499998688698,t,keyup
60512810.355,26.12000000476837,i,keydown
60512905.38,95.02500000596046,i,keyup
60512925.07999999,19.69999998807907,e,keydown
60513054.550000004,129.47000001370907,e,keyup
60513916.48,861.9299999922514,5,keydown
60514048.105,131.625,5,keyup
60514620.315000005,572.2100000083447,Shift,keydown
60514633.495,13.179999992251396,R,keydown
60514645.779999994,12.284999996423721,Shift,keyup
60514772.154999994,126.375,r,keyup
60514870.029999994,97.875,o,keydown
60514973.29,103.26000000536442,o,keyup
60515013.26,39.96999999880791,a,keydown
60515087.684999995,74.42499999701977,a,keyup
60515134.51499999,46.82999999821186,n,keydown
60515214.660000004,80.14500001072884,n,keyup
60515343.745,129.0849999934435,l,keydown
60515444.32999999,100.58499999344349,l,keyup
60515503.635,59.30500000715256,Enter,keydown
60515648.85,145.21500000357628,Enter,keyup
60515862.475,213.625,.,keydown
60515957.815000005,95.34000000357628,.,keyup
60515995.714999996,37.8999999910593,t,keydown
60516123.815000005,128.1000000089407,i,keydown
60516138.475,14.659999996423721,t,keyup
60516229.48,91.00499999523163,e,keydown
60516243.214999996,13.734999999403954,i,keyup
60516412.574999996,169.35999999940395,e,keyup
60516439.945,27.37000000476837,5,keydown
60516576.96999999,137.0249999910593,5,keyup
60516710.84499999,133.875,Shift,keydown
60516724.154999994,13.310000002384186,R,keydown
60516736.949999996,12.79500000178814,Shift,keyup
60516878.385,141.4350000023842,o,keydown
60516892.355,13.969999998807907,r,keyup
60516960.37,68.01500000059605,o,keyup
60517027.355,66.98499999940395,a,keydown
60517095.9,68.54500000178814,n,keydown
60517114.885,18.984999999403954,a,keyup
60517189.335,74.45000000298023,n,keyup
60517310.214999996,120.87999999523163,l,keydown
60517414.675000004,104.46000000834465,l,keyup
60517497.684999995,83.00999999046326,Enter,keydown
60517644.809999995,147.125,Enter,keyup
60517858.324999996,213.51500000059605,.,keydown
60517970.76499999,112.43999999761581,.,keyup
60518026.59499999,55.82999999821186,t,keydown
60518145.725,119.13000001013279,t,keyup
60518167.4,21.674999997019768,i,keydown
60518269.49,102.09000000357628,i,keyup
60518296.699999996,27.20999999344349,e,keydown
60518453.085,156.38500000536442,5,keydown
60518485.695,32.60999999940395,e,keyup
60518621.29,135.5949999988079,5,keyup
60518763.535000004,142.24500000476837,Shift,keydown
60518776.184999995,12.649999991059303,R,keydown
60518789.300000004,13.115000009536743,Shift,keyup
60518924.29,134.98999999463558,o,keydown
60518943.45499999,19.16499999165535,r,keyup
60519033.775,90.3200000077486,o,keyup
60519078.800000004,45.025000005960464,a,keydown
60519140.535000004,61.73499999940395,n,keydown
60519185.589999996,45.054999992251396,a,keyup
60519233.044999994,47.45499999821186,n,keyup
60519357.404999994,124.35999999940395,l,keydown
60519457.635,100.23000000417233,l,keyup
60519603.925000004,146.2900000065565,Enter,keydown
60519737.535000004,133.60999999940395,Enter,keyup
60519950.949999996,213.41499999165535,.,keydown
60520070.785000004,119.83500000834465,.,keyup
60520115.605,44.81999999284744,t,keydown
60520237.395,121.79000000655651,t,keyup
60520268.550000004,31.155000001192093,i,keydown
60520359.71999999,91.16999998688698,i,keyup
60520375.865,16.145000010728836,e,keydown
60520504.57999999,128.71499998867512,e,keyup
60520555.964999996,51.38500000536442,5,keydown
60520713.23,157.26500000059605,5,keyup
60520831.62499999,118.39499999582767,Shift,keydown
60520844.199999996,12.575000002980232,R,keydown
60520856.85999999,12.659999996423721,Shift,keyup
60520966.01,109.15000000596046,o,keydown
60521006.74999999,40.73999999463558,r,keyup
60521077.184999995,70.43500000238419,o,keyup
60521129.074999996,51.89000000059605,a,keydown
60521163.96999999,34.894999995827675,n,keydown
60521218.48499999,54.51500000059605,a,keyup
60521250.425000004,31.940000012516975,n,keyup
60521377.029999994,126.60499998927116,l,keydown
60521485.225,108.1950000077486,l,keyup
60521582.725,97.5,Enter,keydown
60521718.73499999,136.00999999046326,Enter,keyup
60521932.074999996,213.34000000357628,.,keydown
60522058.99,126.91500000655651,.,keyup
60522091.51499999,32.5249999910593,t,keydown
60522217.355,125.84000000357628,t,keyup
60522241.96,24.605000004172325,i,keydown
60522322.01,80.04999999701977,e,keydown
60522341.79,19.780000001192093,i,keyup
60522444.95499999,103.16499999165535,e,keyup
60522621.79,176.83500000834465,5,keydown
60522744.13,122.34000000357628,5,keyup
60522900.21,156.07999999821186,Shift,keydown
60522913.38,13.17000000178814,R,keydown
60522925.49999999,12.11999998986721,Shift,keyup
60523053.199999996,127.70000000298023,r,keyup
60523067.51499999,14.314999997615814,o,keydown
60523162.10999999,94.5949999988079,o,keyup
60523210.12,48.01000000536442,a,keydown
60523254.23499999,44.11499999463558,n,keydown
60523301.96,47.7250000089407,a,keyup
60523344.84499999,42.88499999046326,n,keyup
60523471.324999996,126.48000000417233,l,keydown
60523580.779999994,109.45499999821186,l,keyup
60523636.35999999,55.57999999821186,Enter,keydown
60523772.35,135.99000000953674,Enter,keyup
60523985.46999999,213.1199999898672,.,keydown
60524103.074999996,117.60500000417233,.,keyup
60524145.29,42.21500000357628,t,keydown
60524252.98499999,107.69499999284744,t,keyup
60524284.445,31.46000000834465,i,keydown
60524386.574999996,102.12999999523163,i,keyup
60524433.675000004,47.1000000089407,e,keydown
60524542.550000004,108.875,e,keyup
60524672.51499999,129.96499998867512,5,keydown
60524820.755,148.24000000953674,5,keyup
60524967.145,146.39000000059605,Shift,keydown
60524980.1,12.95499999821186,R,keydown
60524992.855,12.754999995231628,Shift,keyup
60525096.085,103.23000000417233,o,keydown
60525126.93,30.844999998807907,r,keyup
60525214.63999999,87.70999999344349,o,keyup
60525274.809999995,60.17000000178814,a,keydown
60525339.294999994,64.48499999940395,n,keydown
60525371.105,31.810000002384186,a,keyup
60525416.464999996,45.35999999940395,n,keyup
60525551.34499999,134.87999999523163,l,keydown
60525636.76499999,85.42000000178814,l,keyup
60525772.13,135.36500000953674,Enter,keydown
60525898.559999995,126.4299999922514,Enter,keyup
60526111.445,212.88500000536442,.,keydown
60526223.975,112.5300000011921,.,keyup
60526250.589999996,26.614999994635582,t,keydown
60526342.544999994,91.95499999821186,t,keyup
60526380.24,37.695000007748604,i,keydown
60526443.300000004,63.060000002384186,e,keydown
60526494.01,50.70999999344349,i,keyup
60526572.37,78.35999999940395,e,keyup
60526656.154999994,83.78499999642372,5,keydown
60526777.065000005,120.91000001132488,5,keyup
60526903.76499999,126.69999998807907,Shift,keydown
60526916.335,12.570000007748604,R,keydown
60526929.199999996,12.864999994635582,Shift,keyup
60527051.824999996,122.625,o,keydown
60527091.38999999,39.564999997615814,r,keyup
60527155.10999999,63.71999999880791,o,keyup
60527184.995,29.885000005364418,a,keydown
60527263.300000004,78.30500000715256,n,keydown
60527299.805,36.50499999523163,a,keyup
60527355.93,56.125,n,keyup
60527475.059999995,119.12999999523163,l,keydown
60527589.49,114.43000000715256,l,keyup
60527664.895,75.4050000011921,Enter,keydown
60527776.34499999,111.44999998807907,Enter,keyup
60527989.684999995,213.34000000357628,.,keydown
60528085.07999999,95.39499999582767,.,keyup
60528142.529999994,57.45000000298023,t,keydown
60528241.440000005,98.91000001132488,t,keyup
60528255.555,14.114999994635582,i,keydown
60528345.20499999,89.6499999910593,e,keydown
60528360.01,14.805000007152557,i,keyup
60528488.87499999,128.86499999463558,e,keyup
60528533.43,44.55500000715256,5,keydown
60528651.51,118.07999999821186,5,keyup
60528770.029999994,118.51999999582767,Shift,keydown
60528783.115,13.08500000834465,R,keydown
60528795.37,12.254999995231628,Shift,keyup
60528927.24,131.87000000476837,o,keydown
60528964.20499999,36.96499998867512,r,keyup
60529031.044999994,66.84000000357628,o,keyup
60529105.46,74.41500000655651,a,keydown
60529148.025,42.564999997615814,n,keydown
60529203.49999999,55.474999994039536,a,keyup
60529248.865,45.36500000953674,n,keyup
60529395.63999999,146.7749999910593,l,keydown
60529489.885,94.24500000476837,l,keyup
60529627.79,137.9050000011921,Enter,keydown
60529746.660000004,118.87000000476837,Enter,keyup
60529960.27,213.60999999940395,.,keydown
60530074.410000004,114.14000000059605,.,keyup
60530124.65,50.23999999463558,t,keydown
60530251.04,126.39000000059605,i,keydown
60530266.324999996,15.284999996423721,t,keyup
60530349.684999995,83.35999999940395,e,keydown
60530364.300000004,14.615000009536743,i,keyup
60530478.87499999,114.57499998807907,e,keyup
60530532.404999994,53.53000000119209,5,keydown
60530636.34499999,103.93999999761581,5,keyup
60530765.23,128.88500000536442,Shift,keydown
60530778.105,12.875,R,keydown
60530790.635,12.530000001192093,Shift,keyup
60530903.04,112.4050000011921,o,keydown
60530935.940000005,32.900000005960464,r,keyup
60531003.13999999,67.19999998807907,o,keyup
60531064.995,61.855000004172325,a,keydown
60531141.63999999,76.64499999582767,n,keydown
60531188.339999996,46.70000000298023,a,keyup
60531225.52,37.18000000715256,n,keyup
60531345.24,119.7199999988079,l,keydown
60531439.24999999,94.00999999046326,l,keyup
60531512.815000005,73.56500001251698,Enter,keydown
60531648.38,135.5649999976158,Enter,keyup
60531861.794999994,213.41499999165535,.,keydown
60531965.725,103.93000000715256,.,keyup
60532010.18,44.45499999821186,t,keydown
60532120.665,110.48499999940395,t,keyup
60532141.62,20.95499999821186,i,keydown
60532225.940000005,84.3200000077486,e,keydown
60532243.365,17.424999997019768,i,keyup
60532376.035000004,132.67000000178814,e,keyup
60532406.690000005,30.655000001192093,5,keydown
60532513.800000004,107.10999999940395,5,keyup
60532631.885,118.08499999344349,Shift,keydown
60532644.38999999,12.504999995231628,R,keydown
60532657.09499999,12.70499999821186,Shift,keyup
60532795.779999994,138.6850000023842,o,keydown
60532816.339999996,20.560000002384186,r,keyup
60532883.919999994,67.57999999821186,o,keyup
60532959.18,75.26000000536442,a,keydown
60533033.835,74.6550000011921,n,keydown
60533079.035000004,45.20000000298023,a,keyup
60533118.38,39.34499999880791,n,keyup
60533242.714999996,124.33499999344349,l,keydown
