timestamp,distance,key,type
8080789.684999995,118.52999999374151,5,keydown
8080917.064999998,127.38000000268221,5,keyup
8081080.469999999,163.4050000011921,Shift,keydown
8081093.07,12.600000001490116,R,keydown
8081105.854999997,12.784999996423721,Shift,keyup
8081288.134999998,182.2800000011921,r,keyup
8081353.434999995,65.29999999701977,o,keydown
8081467.454999998,114.02000000327826,o,keyup
8081552.769999996,85.31499999761581,a,keydown
8081645.445,92.67500000447035,n,keydown
8081720.669999994,75.22499999403954,a,keyup
8081761.25,40.58000000566244,l,keydown
8081832.75,71.5,n,keyup
8081897.809999995,65.0599999949336,Enter,keydown
8081941.534999996,43.725000001490116,l,keyup
8082026.989999995,85.45499999821186,Enter,keyup
8082240.369999997,213.3800000026822,.,keydown
8082336.919999994,96.54999999701977,.,keyup
8082426.294999994,89.375,t,keydown
8082560.960000001,134.6650000065565,t,keyup
8082584.25,23.28999999910593,i,keydown
8082686.5749999955,102.32499999552965,i,keyup
8082743.369999997,56.79500000178814,e,keydown
8082834.829999998,91.46000000089407,e,keyup
8082976.5,141.67000000178814,5,keydown
8083068.335000001,91.83500000089407,5,keyup
8083263.634999998,195.29999999701977,Shift,keydown
8083276.759999998,13.125,R,keydown
8083289.769999996,13.009999997913837,Shift,keyup
8083424.379999995,134.60999999940395,r,keyup
8083589.164999999,164.7850000038743,o,keydown
8083704.0749999955,114.90999999642372,a,keydown
8083725.729999997,21.655000001192093,o,keyup
8083844.780000001,119.05000000447035,n,keydown
8083876.695,31.91499999910593,a,keyup
8083916.629999995,39.934999994933605,l,keydown
8084001.265000001,84.63500000536442,n,keyup
8084078.714999996,77.44999999552965,Enter,keydown
8084114.394999996,35.67999999970198,l,keyup
8084236.835000001,122.4400000050664,Enter,keyup
8084450.104999997,213.26999999582767,.,keydown
8084528.234999999,78.13000000268221,.,keyup
8084642.484999999,114.25,t,keydown
8084751.034999996,108.54999999701977,i,keydown
8084796.409999996,45.375,t,keyup
8084877.32,80.9100000038743,i,keyup
8084946.729999997,69.40999999642372,e,keydown
8085045.254999995,98.52499999850988,e,keyup
8085202.9750000015,157.7200000062585,5,keydown
8085336.5249999985,133.54999999701977,5,keyup
8085545.044999994,208.51999999582767,Shift,keydown
8085557.979999997,12.935000002384186,R,keydown
8085570.530000001,12.550000004470348,Shift,keyup
8085754.384999998,183.85499999672174,r,keyup
8085861.939999998,107.55499999970198,o,keydown
8085977.4750000015,115.5350000038743,o,keyup
8086003.109999999,25.634999997913837,a,keydown
8086117.18,114.07000000029802,n,keydown
8086142.32,25.140000000596046,a,keyup
8086202.144999996,59.82499999552965,l,keydown
8086259.589999996,57.44500000029802,n,keyup
8086336.129999995,76.53999999910593,Enter,keydown
8086364.299999997,28.17000000178814,l,keyup
8086493.174999997,128.875,Enter,keyup
8086706.6000000015,213.42500000447035,.,keydown
8086788.07,81.4699999988079,.,keyup
8086923.254999995,135.1849999949336,t,keydown
8087074.754999995,151.5,t,keyup
8087108.489999995,33.73499999940395,i,keydown
8087209.229999997,100.74000000208616,i,keyup
8087288.684999995,79.45499999821186,e,keydown
8087382.614999995,93.92999999970198,e,keyup
8087501.604999997,118.99000000208616,5,keydown
8087587.169999994,85.56499999761581,5,keyup
8087763.564999998,176.39500000327826,Shift,keydown
8087776.6999999955,13.134999997913837,R,keydown
8087789.559999995,12.859999999403954,Shift,keyup
8087937.409999996,147.85000000149012,r,keyup
8088056.424999997,119.01500000059605,o,keydown
8088195.129999995,138.70499999821186,a,keydown
8088209.684999995,14.554999999701977,o,keyup
8088288.814999998,79.13000000268221,n,keydown
8088353.155000001,64.34000000357628,a,keyup
8088401.125,47.96999999880791,l,keydown
8088451.210000001,50.08500000089407,n,keyup
8088550.079999998,98.86999999731779,Enter,keydown
8088604.359999999,54.28000000119209,l,keyup
8088692.664999999,88.30499999970198,Enter,keyup
8088906.059999995,213.39499999582767,.,keydown
8089001.009999998,94.95000000298023,.,keyup
8089048.375,47.36500000208616,t,keydown
8089161.0249999985,112.64999999850988,i,keydown
8089178.335000001,17.310000002384186,t,keyup
8089287.609999999,109.27499999850988,i,keyup
8089319.4499999955,31.839999996125698,e,keydown
8089423.375,103.92500000447035,e,keyup
8089576.3999999985,153.02499999850988,5,keydown
8089681.6499999985,105.25,5,keyup
8090315.305,633.6550000011921,Shift,keydown
8090328.469999999,13.16499999910593,R,keydown
8090341.259999998,12.78999999910593,Shift,keyup
8090498.629999995,157.3699999973178,r,keyup
8090620.204999998,121.57500000298023,o,keydown
8090748.544999994,128.3399999961257,o,keyup
8090768.034999996,19.490000002086163,a,keydown
8090901.919999994,133.88499999791384,n,keydown
8090932.954999998,31.035000003874302,a,keyup
8091042.7250000015,109.77000000327826,n,keyup
8091393.814999998,351.0899999961257,l,keydown
8091562.564999998,168.75,l,keyup
8091629.460000001,66.89500000327826,Enter,keydown
8091766.259999998,136.79999999701977,Enter,keyup
8091979.424999997,213.16499999910593,.,keydown
8092062.3500000015,82.92500000447035,.,keyup
8092143.369999997,81.01999999582767,t,keydown
8092254.640000001,111.27000000327826,i,keydown
8092293.614999995,38.974999994039536,t,keyup
8092393.789999999,100.17500000447035,i,keyup
8092430.204999998,36.41499999910593,e,keydown
8092532.7749999985,102.57000000029802,e,keyup
8092672.884999998,140.10999999940395,5,keydown
8092774.030000001,101.14500000327826,5,keyup
8092964.039999999,190.00999999791384,Shift,keydown
8092977.114999995,13.074999995529652,R,keydown
8092989.439999998,12.325000002980232,Shift,keyup
8093167.335000001,177.89500000327826,r,keyup
8093295.579999998,128.2449999973178,o,keydown
8093406.484999999,110.9050000011921,a,keydown
8093431.625,25.140000000596046,o,keyup
8093563.82,132.19500000029802,a,keyup
8093605.294999994,41.474999994039536,n,keydown
8093685.909999996,80.61500000208616,l,keydown
8093739.960000001,54.05000000447035,n,keyup
8093838.494999997,98.53499999642372,Enter,keydown
8093874.664999999,36.17000000178814,l,keyup
8094003.07,128.4050000011921,Enter,keyup
8094216.789999999,213.7199999988079,.,keydown
8094297,80.21000000089407,.,keyup
8094405.125,108.125,t,keydown
8094544.089999996,138.9649999961257,i,keydown
8094587.8999999985,43.810000002384186,t,keyup
8094661.364999995,73.4649999961257,i,keyup
8094714.469999999,53.105000004172325,e,keydown
8094816.18,101.71000000089407,e,keyup
8094963.3249999955,147.14499999582767,5,keydown
8095063.169999994,99.8449999988079,5,keyup
8095272.704999998,209.5350000038743,Shift,keydown
8095285.710000001,13.005000002682209,R,keydown
8095298.469999999,12.759999997913837,Shift,keyup
8095474.674999997,176.20499999821186,r,keyup
8095580.884999998,106.21000000089407,o,keydown
8095667.344999999,86.46000000089407,a,keydown
8095706.234999999,38.89000000059605,o,keyup
8095796.585000001,90.35000000149012,n,keydown
8095833.479999997,36.894999995827675,a,keyup
8095917.6499999985,84.17000000178814,l,keydown
8096008.1000000015,90.45000000298023,n,keyup
8096027.664999999,19.564999997615814,Enter,keydown
8096085.939999998,58.274999998509884,l,keyup
8096176.424999997,90.48499999940395,Enter,keyup
8096389.604999997,213.17999999970198,.,keydown
8096503.739999995,114.13499999791384,.,keyup
8096574.909999996,71.17000000178814,t,keydown
8096698.534999996,123.625,i,keydown
8096727.6499999985,29.115000002086163,t,keyup
8096816.769999996,89.11999999731779,i,keyup
8096902.164999999,85.39500000327826,e,keydown
8097000.765000001,98.60000000149012,e,keyup
8097114.140000001,113.375,5,keydown
8097212.945,98.80499999970198,5,keyup
8097408.254999995,195.3099999949336,Shift,keydown
8097421.379999995,13.125,R,keydown
8097434.219999999,12.840000003576279,Shift,keyup
8097625.4750000015,191.2550000026822,r,keyup
8097727.4499999955,101.97499999403954,o,keydown
8097838.894999996,111.44500000029802,o,keyup
8097874.8249999955,35.92999999970198,a,keydown
8097975.384999998,100.56000000238419,n,keydown
8098047.299999997,71.91499999910593,a,keyup
8098084.854999997,37.55499999970198,l,keydown
8098132.364999995,47.50999999791384,n,keyup
8098239.460000001,107.09500000625849,l,keyup
8098279.509999998,40.04999999701977,Enter,keydown
8098396.364999995,116.85499999672174,Enter,keyup
8098609.579999998,213.21500000357628,.,keydown
8098697.174999997,87.5949999988079,.,keyup
8098805.3249999955,108.14999999850988,t,keydown
8098922.719999999,117.39500000327826,i,keydown
8098945.414999999,22.695000000298023,t,keyup
8099034.489999995,89.07499999552965,i,keyup
8099054.710000001,20.220000006258488,e,keydown
8099156.859999999,102.14999999850988,e,keyup
8099293.239999995,136.37999999523163,5,keydown
8099395.57,102.33000000566244,5,keyup
8099603.119999997,207.54999999701977,Shift,keydown
8099616.039999999,12.92000000178814,R,keydown
8099628.839999996,12.799999997019768,Shift,keyup
8099866.309999995,237.4699999988079,r,keyup
8100008.9499999955,142.64000000059605,o,keydown
8100111.619999997,102.67000000178814,a,keydown
8100143.979999997,32.35999999940395,o,keyup
8100226.68,82.70000000298023,n,keydown
8100300.629999995,73.94999999552965,a,keyup
8100327.805,27.17500000447035,l,keydown
8100403.280000001,75.47500000149012,n,keyup
8100434.155000001,30.875,Enter,keydown
8100478.585000001,44.42999999970198,l,keyup
8100628.939999998,150.35499999672174,Enter,keyup
8100842.379999995,213.4399999976158,.,keydown
8100931.504999995,89.125,.,keyup
8101044.954999998,113.45000000298023,t,keydown
8101176.534999996,131.57999999821186,t,keyup
8101208.2749999985,31.740000002086163,i,keydown
8101254.739999995,46.4649999961257,i,keyup
8101459.419999994,204.67999999970198,e,keydown
8101600.614999995,141.19500000029802,e,keyup
8101618.504999995,17.890000000596046,5,keydown
8101755.890000001,137.38500000536442,5,keyup
8101953.854999997,197.9649999961257,Shift,keydown
8101967.119999997,13.265000000596046,R,keydown
8101979.8249999955,12.70499999821186,Shift,keyup
8102144.8500000015,165.02500000596046,r,keyup
8102261.689999998,116.8399999961257,o,keydown
8102371.055,109.36500000208616,a,keydown
8102387.085000001,16.030000001192093,o,keyup
8102456.489999995,69.40499999374151,n,keydown
8102532.710000001,76.22000000625849,a,keyup
8102592.039999999,59.32999999821186,l,keydown
8102656.739999995,64.69999999552965,n,keyup
8102708.219999999,51.480000004172325,Enter,keydown
8102767.354999997,59.13499999791384,l,keyup
8102877.454999998,110.10000000149012,Enter,keyup
8103090.884999998,213.42999999970198,.,keydown
8103174.280000001,83.39500000327826,.,keyup
8103268.044999994,93.76499999314547,t,keydown
8103383.43,115.38500000536442,i,keydown
8103410.359999999,26.929999999701977,t,keyup
8103511.969999999,101.60999999940395,i,keyup
8103561.384999998,49.41499999910593,e,keydown
8103655.5,94.11500000208616,e,keyup
8103802.769999996,147.26999999582767,5,keydown
8103877.210000001,74.4400000050664,5,keyup
8104084.089999996,206.87999999523163,Shift,keydown
8104097.335000001,13.245000004768372,R,keydown
8104109.784999996,12.449999995529652,Shift,keyup
8104286.489999995,176.70499999821186,r,keyup
8104392.6000000015,106.11000000685453,o,keydown
8104513.9750000015,121.375,o,keyup
8104550.454999998,36.479999996721745,a,keydown
8104653.489999995,103.03499999642372,n,keydown
8104705.484999999,51.99500000476837,a,keyup
8104764.5249999985,59.03999999910593,l,keydown
8104808.094999999,43.57000000029802,n,keyup
8104911.689999998,103.5949999988079,Enter,keydown
8104938.704999998,27.015000000596046,l,keyup
8105039.585000001,100.88000000268221,Enter,keyup
8105252.789999999,213.20499999821186,.,keydown
8105341.844999999,89.05499999970198,.,keyup
8105416.445,74.60000000149012,t,keydown
8105535.594999999,119.14999999850988,i,keydown
8105562.515000001,26.92000000178814,t,keyup
8105658.454999998,95.93999999761581,i,keyup
8105719.184999995,60.729999996721745,e,keydown
8105817.460000001,98.27500000596046,e,keyup
8105967.769999996,150.3099999949336,5,keydown
8106073.75,105.98000000417233,5,keyup
8106274.204999998,200.45499999821186,Shift,keydown
8106287.169999994,12.964999996125698,R,keydown
8106299.75,12.580000005662441,Shift,keyup
8106449.934999995,150.1849999949336,r,keyup
8106566.625,116.6900000050664,o,keydown
8106676.244999997,109.61999999731779,a,keydown
8106703.839999996,27.594999998807907,o,keyup
8106801.704999998,97.86500000208616,n,keydown
8106829.989999995,28.28499999642372,a,keyup
8106897.019999996,67.0300000011921,l,keydown
8106970.844999999,73.82500000298023,n,keyup
8107036.729999997,65.88499999791384,l,keyup
8107074.419999994,37.689999997615814,Enter,keydown
8107149.625,75.20500000566244,Enter,keyup
8107362.984999999,213.35999999940395,.,keydown
8107445.655000001,82.67000000178814,.,keyup
8107527.174999997,81.51999999582767,t,keydown
8107673.82,146.64500000327826,t,keyup
8107707.5749999955,33.75499999523163,i,keydown
8107815.625,108.05000000447035,i,keyup
8107852.059999995,36.434999994933605,e,keydown
8107955.019999996,102.96000000089407,e,keyup
8108075.259999998,120.24000000208616,5,keydown
8108145.555,70.29500000178814,5,keyup
8108405.079999998,259.5249999985099,Shift,keydown
8108417.7749999985,12.695000000298023,R,keydown
8108430.729999997,12.95499999821186,Shift,keyup
8108582.5,151.77000000327826,r,keyup
8108732.114999995,149.61499999463558,o,keydown
8108843.384999998,111.27000000327826,a,keydown
8108866.3249999955,22.939999997615814,o,keyup
8108970.064999998,103.74000000208616,n,keydown
8109000.789999999,30.725000001490116,a,keyup
8109066.439999998,65.64999999850988,l,keydown
8109155.644999996,89.20499999821186,n,keyup
8109234.509999998,78.86500000208616,l,keyup
8109347.189999998,112.67999999970198,Enter,keydown
8109568.244999997,221.05499999970198,Enter,keyup
8109781.964999996,213.7199999988079,.,keydown
8109876.689999998,94.72500000149012,.,keyup
8109952.039999999,75.35000000149012,t,keydown
8110084.839999996,132.79999999701977,i,keydown
8110103.119999997,18.280000001192093,t,keyup
8110218.134999998,115.01500000059605,i,keyup
8110236.765000001,18.63000000268221,e,keydown
8110341.93,105.16499999910593,e,keyup
8110489.534999996,147.60499999672174,5,keydown
8110592.089999996,102.55499999970198,5,keyup
8110779.989999995,187.89999999850988,Shift,keydown
8110793.269999996,13.280000001192093,R,keydown
8110805.809999995,12.53999999910593,Shift,keyup
8110948.2749999985,142.46500000357628,r,keyup
8111107.049999997,158.77499999850988,o,keydown
8111156.594999999,49.54500000178814,a,keydown
8111249.814999998,93.2199999988079,o,keyup
8111294.914999999,45.100000001490116,a,keyup
8111319.68,24.765000000596046,n,keydown
8111417.864999995,98.1849999949336,l,keydown
8111482.3999999985,64.5350000038743,n,keyup
8111597.219999999,114.82000000029802,l,keyup
8111674.43,77.21000000089407,Enter,keydown
8111853.515000001,179.08500000089407,Enter,keyup
8112067.030000001,213.51500000059605,.,keydown
8112171.424999997,104.39499999582767,.,keyup
8112226.5249999985,55.100000001490116,t,keydown
8112350.799999997,124.27499999850988,i,keydown
8112377.174999997,26.375,t,keyup
8112473.144999996,95.9699999988079,i,keyup
8112535.979999997,62.83500000089407,e,keydown
8112649.655000001,113.67500000447035,e,keyup
8112719.625,69.9699999988079,5,keydown
8112819.259999998,99.63499999791384,5,keyup
8112967.695,148.4350000023842,Shift,keydown
8112980.454999998,12.759999997913837,R,keydown
8112992.934999995,12.479999996721745,Shift,keyup
8113146.979999997,154.04500000178814,r,keyup
8113225.089999996,78.10999999940395,o,keydown
8113327.994999997,102.9050000011921,a,keydown
8113351.289999999,23.29500000178814,o,keyup
8113458.329999998,107.03999999910593,n,keydown
8113489.5249999985,31.195000000298023,a,keyup
8113566.284999996,76.75999999791384,l,keydown
8113603.784999996,37.5,n,keyup
8113711.549999997,107.76500000059605,Enter,keydown
8113762.984999999,51.435000002384186,l,keyup
8113866.684999995,103.69999999552965,Enter,keyup
8114079.919999994,213.23499999940395,.,keydown
8114161.299999997,81.38000000268221,.,keyup
8114268.494999997,107.19500000029802,t,keydown
8114426.089999996,157.5949999988079,t,keyup
8114442.0749999955,15.984999999403954,i,keydown
8114556.809999995,114.73499999940395,i,keyup
8114628.055,71.24500000476837,e,keydown
8114748.719999999,120.66499999910593,e,keyup
8114881.82,133.10000000149012,5,keydown
8115007.0249999985,125.20499999821186,5,keyup
8115169.0249999985,162,Shift,keydown
8115182.085000001,13.060000002384186,R,keydown
8115194.504999995,12.419999994337559,Shift,keyup
8115358.375,163.87000000476837,r,keyup
8115470.519999996,112.14499999582767,o,keydown
8115589.265000001,118.74500000476837,a,keydown
