timestamp,distance,key,type
22825507.129999995,83.41499999910593,t,keyup
22825578.644999996,71.51500000059605,i,keydown
22825654.47,75.82500000298023,i,keyup
22825719.57,65.10000000149012,e,keydown
22825797.879999995,78.3099999949336,e,keyup
22826381.699999996,583.820000000298,5,keydown
22826473.82,92.12000000476837,5,keyup
22826769.58,295.75999999791384,Shift,keydown
22826782.79,13.21000000089407,R,keydown
22826796.015,13.225000001490116,Shift,keyup
22826891.244999997,95.22999999672174,r,keyup
22826968.835,77.59000000357628,o,keydown
22827050.394999996,81.5599999949336,o,keyup
22827101.32,50.92500000447035,a,keydown
22827189.994999997,88.67499999701977,a,keyup
22827233.064999998,43.07000000029802,n,keydown
22827331.284999996,98.2199999988079,n,keyup
22827443.064999998,111.7800000011921,l,keydown
22827547.585,104.52000000327826,l,keyup
22827915.144999996,367.5599999949336,Enter,keydown
22828023.22,108.07500000298023,Enter,keyup
22828236.6,213.3800000026822,.,keydown
22828368.144999996,131.54499999433756,.,keyup
22828554.445,186.30000000447035,t,keydown
22828642.419999994,87.97499999403954,t,keyup
22828722.634999998,80.21500000357628,i,keydown
22828797.744999997,75.10999999940395,i,keyup
22828865.324999996,67.57999999821186,e,keydown
22828956.924999997,91.60000000149012,e,keyup
22829398.68,441.7550000026822,5,keydown
22829489.22,90.53999999910593,5,keyup
22829781.134999998,291.91499999910593,Shift,keydown
22829794.055,12.92000000178814,R,keydown
22829806.739999995,12.684999994933605,Shift,keyup
22829899.095,92.35500000417233,r,keyup
22829990.25,91.1550000011921,o,keydown
22830067.975,77.72500000149012,o,keyup
22830117.36,49.38499999791384,a,keydown
22830186.11,68.75,a,keyup
22830253.375,67.26500000059605,n,keydown
22830340.534999996,87.15999999642372,n,keyup
22830476.555,136.02000000327826,l,keydown
22830577.445,100.89000000059605,l,keyup
22831006.159999996,428.7149999961257,Enter,keydown
22831102.525,96.36500000208616,Enter,keyup
22831315.875,213.35000000149012,.,keydown
22831437.534999996,121.65999999642372,.,keyup
22831481.674999997,44.14000000059605,t,keydown
22831563.775,82.10000000149012,t,keyup
22831629.655,65.88000000268221,i,keydown
22831704.64,74.98499999940395,i,keyup
22831758.235,53.59499999880791,e,keydown
22831858.284999996,100.04999999701977,e,keyup
22832532.955,674.6700000017881,5,keydown
22832616.379999995,83.42499999701977,5,keyup
22832848.044999994,231.66499999910593,Shift,keydown
22832861.214999996,13.17000000178814,R,keydown
22832874.464999996,13.25,Shift,keyup
22832970.134999998,95.67000000178814,r,keyup
22833044.125,73.99000000208616,o,keydown
22833134.044999994,89.91999999433756,o,keyup
22833184.739999995,50.69500000029802,a,keydown
22833262.439999998,77.70000000298023,a,keyup
22833305.65,43.21000000089407,n,keydown
22833384.205,78.55499999970198,n,keyup
22833471.53,87.32500000298023,l,keydown
22833574.479999997,102.94999999552965,l,keyup
22834001.064999998,426.58500000089407,Enter,keydown
22834091.015,89.95000000298023,Enter,keyup
22834303.93,212.91499999910593,.,keydown
22834432.534999996,128.60499999672174,.,keyup
22834473.905,41.37000000476837,t,keydown
22834558.559999995,84.65499999374151,t,keyup
22834641.555,82.99500000476837,i,keydown
22834714.939999998,73.38499999791384,i,keyup
22834778.214999996,63.274999998509884,e,keydown
22834864.11,85.89500000327826,e,keyup
22835656.4,792.2899999991059,5,keydown
22835738.64,82.24000000208616,5,keyup
22836005.705,267.0649999976158,Shift,keydown
22836018.835,13.130000002682209,R,keydown
22836031.189999998,12.354999996721745,Shift,keyup
22836131.75,100.56000000238419,r,keyup
22836211.97,80.2199999988079,o,keydown
22836295.39,83.42000000178814,o,keyup
22836331.364999995,35.974999994039536,a,keydown
22836409.769999996,78.4050000011921,a,keyup
22836466.765,56.99500000476837,n,keydown
22836557.08,90.31499999761581,n,keyup
22836661.549999997,104.4699999988079,l,keydown
22836768.869999997,107.32000000029802,l,keyup
22837255.875,487.0050000026822,Enter,keydown
22837354.919999994,99.04499999433756,Enter,keyup
22837568.405,213.48500000685453,.,keydown
22837685.335,116.92999999970198,.,keyup
22837829.059999995,143.72499999403954,t,keydown
22837916.934999995,87.875,t,keyup
22837966.059999995,49.125,i,keydown
22838052.32,86.26000000536442,i,keyup
22838147.265,94.94500000029802,e,keydown
22838238.47,91.20499999821186,e,keyup
22838732.33,493.85999999940395,5,keydown
22838821.155,88.82500000298023,5,keyup
22839086.515,265.35999999940395,Shift,keydown
22839099.634999998,13.119999997317791,R,keydown
22839112.504999995,12.869999997317791,Shift,keyup
22839220.174999997,107.67000000178814,r,keyup
22839420.739999995,200.5649999976158,o,keydown
22839518.669999994,97.92999999970198,o,keyup
22839575.83,57.1600000038743,a,keydown
22839655.275,79.44500000029802,a,keyup
22839768.22,112.94500000029802,n,keydown
22839865.58,97.35999999940395,n,keyup
22839971.354999997,105.77499999850988,l,keydown
22840069.72,98.36500000208616,l,keyup
22840495.265,425.54500000178814,Enter,keydown
22840603.019999996,107.75499999523163,Enter,keyup
22840816.595,213.57500000298023,.,keydown
22840966.604999997,150.00999999791384,.,keyup
22841021.345,54.74000000208616,t,keydown
22841108.034999996,86.68999999761581,t,keyup
22841177.134999998,69.10000000149012,i,keydown
22841255.835,78.70000000298023,i,keyup
22841326.025,70.18999999761581,e,keydown
22841430.129999995,104.10499999672174,e,keyup
22841906.464999996,476.33500000089407,5,keydown
22842013.244999997,106.7800000011921,5,keyup
22842326.945,313.70000000298023,Shift,keydown
22842339.915,12.969999998807907,R,keydown
22842352.559999995,12.644999995827675,Shift,keyup
22842472.034999996,119.47500000149012,r,keyup
22842621.525,149.49000000208616,o,keydown
22842713.25,91.72500000149012,o,keyup
22842789.394999996,76.14499999582767,a,keydown
22842863.294999994,73.89999999850988,a,keyup
22842925.305,62.01000000536442,n,keydown
22843008.989999995,83.6849999949336,n,keyup
22843126.595,117.60500000417233,l,keydown
22843229.964999996,103.36999999731779,l,keyup
22843636.155,406.1900000050664,Enter,keydown
22843738.11,101.95499999821186,Enter,keyup
22843951.705,213.5949999988079,.,keydown
22844087.589999996,135.88499999791384,.,keyup
22844264.064999998,176.47500000149012,t,keydown
22844362.485,98.42000000178814,t,keyup
22844456.519999996,94.03499999642372,i,keydown
22844538.294999994,81.77499999850988,i,keyup
22844619.205,80.9100000038743,e,keydown
22844710.555,91.35000000149012,e,keyup
22845106.619999997,396.0649999976158,5,keydown
22845197.714999996,91.0949999988079,5,keyup
22845671.33,473.61500000208616,Shift,keydown
22845684.464999996,13.134999997913837,R,keydown
22845697.769999996,13.304999999701977,Shift,keyup
22845797.409999996,99.64000000059605,r,keyup
22846017.809999995,220.39999999850988,o,keydown
22846119.43,101.62000000476837,o,keyup
22846156.71,37.28000000119209,a,keydown
22846219.684999995,62.974999994039536,a,keyup
22846299.07,79.38500000536442,n,keydown
22846398.89,99.82000000029802,n,keyup
22846485.134999998,86.24499999731779,l,keydown
22846588.394999996,103.25999999791384,l,keyup
22846995.669999994,407.2749999985099,Enter,keydown
22847106.629999995,110.96000000089407,Enter,keyup
22847319.905,213.27500000596046,.,keydown
22847452.305,132.39999999850988,.,keyup
22847580.809999995,128.50499999523163,t,keydown
22847660.25,79.4400000050664,t,keyup
22848093.945,433.695000000298,i,keydown
22848175.305,81.35999999940395,i,keyup
22848267.765,92.46000000089407,e,keydown
22848357.28,89.51500000059605,e,keyup
22848897.54,540.2599999979138,5,keydown
22848983.769999996,86.22999999672174,5,keyup
22849276.369999997,292.6000000014901,Shift,keydown
22849289.339999996,12.969999998807907,R,keydown
22849302.58,13.240000002086163,Shift,keyup
22849393.97,91.39000000059605,r,keyup
22849528.379999995,134.40999999642372,o,keydown
22849612.055,83.67500000447035,o,keyup
22849639.824999996,27.769999995827675,a,keydown
22849723.059999995,83.23499999940395,a,keyup
22849794.144999996,71.08500000089407,n,keydown
22849891.54,97.39500000327826,n,keyup
22849975.394999996,83.85499999672174,l,keydown
22850079.314999998,103.92000000178814,l,keyup
22850579.244999997,499.929999999702,Enter,keydown
22850647.655,68.4100000038743,Enter,keyup
22850860.89,213.23499999940395,.,keydown
22850996.589999996,135.69999999552965,.,keyup
22851024.254999995,27.66499999910593,t,keydown
22851121.759999998,97.50500000268221,t,keyup
22851189.46,67.70000000298023,i,keydown
22851260.845,71.38499999791384,i,keyup
22851306.574999996,45.729999996721745,e,keydown
22851398.619999997,92.04500000178814,e,keyup
22852622.46,1223.8400000035763,5,keydown
22852708.265,85.80499999970198,5,keyup
22853551.58,843.3149999976158,Shift,keydown
22853564.589999996,13.009999997913837,R,keydown
22853577.21,12.620000004768372,Shift,keyup
22853702.18,124.9699999988079,r,keyup
22853938.71,236.5300000011921,o,keydown
22854032.909999996,94.19999999552965,o,keyup
22854110.739999995,77.82999999821186,a,keydown
22854202.634999998,91.89500000327826,a,keyup
22854286.555,83.92000000178814,n,keydown
22854366.085,79.5300000011921,n,keyup
22854463.18,97.0949999988079,l,keydown
22854568.595,105.41499999910593,l,keyup
22855042.919999994,474.32499999552965,Enter,keydown
22855146.629999995,103.71000000089407,Enter,keyup
22855359.994999997,213.36500000208616,.,keydown
22855486.119999997,126.125,.,keyup
22855596.415,110.29500000178814,t,keydown
22855678.335,81.92000000178814,t,keyup
22855754.604999997,76.26999999582767,i,keydown
22855830.674999997,76.07000000029802,i,keyup
22855895.519999996,64.8449999988079,e,keydown
22855978,82.48000000417233,e,keyup
22856584.515,606.515000000596,5,keydown
22856666.574999996,82.0599999949336,5,keyup
22857038.125,371.55000000447035,Shift,keydown
22857051.134999998,13.009999997913837,R,keydown
22857063.924999997,12.78999999910593,Shift,keyup
22857171.604999997,107.67999999970198,r,keyup
22857259.22,87.61500000208616,o,keydown
22857348.22,89,o,keyup
22857393.879999995,45.65999999642372,a,keydown
22857462.89,69.01000000536442,a,keyup
22857501.555,38.66499999910593,n,keydown
22857589.445,87.89000000059605,n,keyup
22857675.574999996,86.12999999523163,l,keydown
22857780.564999998,104.99000000208616,l,keyup
22858410.625,630.0600000023842,Enter,keydown
22858504.754999995,94.12999999523163,Enter,keyup
22858717.975,213.2200000062585,.,keydown
22858843.96,125.98499999940395,.,keyup
22859075.309999995,231.34999999403954,t,keydown
22859165.415,90.10500000417233,t,keyup
22859243.585,78.17000000178814,i,keydown
22859314.489999995,70.90499999374151,i,keyup
22859394.15,79.6600000038743,e,keydown
22859476.994999997,82.8449999988079,e,keyup
22859929.5,452.5050000026822,5,keydown
22860012.21,82.71000000089407,5,keyup
22860259.625,247.41499999910593,Shift,keydown
22860272.585,12.96000000089407,R,keydown
22860285.735,13.149999998509884,Shift,keyup
22860355.964999996,70.22999999672174,r,keyup
22860470.229999997,114.26500000059605,o,keydown
22860548.699999996,78.4699999988079,o,keyup
22860609.034999996,60.33500000089407,a,keydown
22860693.669999994,84.63499999791384,a,keyup
22860738.184999995,44.51500000059605,n,keydown
22860821.72,83.5350000038743,n,keyup
22860950.504999995,128.78499999642372,l,keydown
22861039.705,89.20000000298023,l,keyup
22861528.555,488.8500000014901,Enter,keydown
22861626.294999994,97.73999999463558,Enter,keyup
22861839.72,213.42500000447035,.,keydown
22861939.354999997,99.63499999791384,.,keyup
22862009.439999998,70.08500000089407,t,keydown
22862088.424999997,78.98499999940395,t,keyup
22862172.924999997,84.5,i,keydown
22862245.199999996,72.27499999850988,i,keyup
22862278.25,33.05000000447035,e,keydown
22862365.239999995,86.98999999463558,e,keyup
22862916.235,550.9950000047684,5,keydown
22863003.39,87.1550000011921,5,keyup
22863289.464999996,286.07499999552965,Shift,keydown
22863302.43,12.965000003576279,R,keydown
22863315.759999998,13.32999999821186,Shift,keyup
22863392.199999996,76.43999999761581,r,keyup
22863504.604999997,112.4050000011921,o,keydown
22863586.955,82.35000000149012,o,keyup
22863639.22,52.26500000059605,a,keydown
22863706.65,67.42999999970198,a,keyup
22863753.21,46.560000002384186,n,keydown
22863845.669999994,92.45999999344349,n,keyup
22863947.82,102.15000000596046,l,keydown
22864042,94.17999999970198,l,keyup
22864471.725,429.7250000014901,Enter,keydown
22864574.14,102.41499999910593,Enter,keyup
22864787.345,213.20499999821186,.,keydown
22864886,98.6550000011921,.,keyup
22864969.595,83.5949999988079,t,keydown
22865050.085,80.49000000208616,t,keyup
22865127.019999996,76.9349999949336,i,keydown
22865198.214999996,71.19500000029802,i,keyup
22865253.424999997,55.21000000089407,e,keydown
22865343.86,90.43500000238419,e,keyup
22865759.244999997,415.38499999791384,5,keydown
22865860.364999995,101.11999999731779,5,keyup
22866107.634999998,247.27000000327826,Shift,keydown
22866120.835,13.200000002980232,R,keydown
22866134.059999995,13.224999994039536,Shift,keyup
22866236.57,102.51000000536442,r,keyup
22866309.335,72.76500000059605,o,keydown
22866387.235,77.89999999850988,o,keyup
22866427.199999996,39.9649999961257,a,keydown
22866497.299999997,70.10000000149012,a,keyup
22866531.229999997,33.92999999970198,n,keydown
22866624.839999996,93.60999999940395,n,keyup
22866710.43,85.59000000357628,l,keydown
22866806.1,95.67000000178814,l,keyup
22867255.074999996,448.97499999403954,Enter,keydown
22867354.534999996,99.46000000089407,Enter,keyup
22867567.919999994,213.38499999791384,.,keydown
22867683.345,115.42500000447035,.,keyup
22867887.769999996,204.42499999701977,t,keydown
22867973.504999995,85.73499999940395,t,keyup
22868040.975,67.47000000625849,i,keydown
22868118.629999995,77.65499999374151,i,keyup
22868190.72,72.09000000357628,e,keydown
22868270.269999996,79.54999999701977,e,keyup
22868750.799999997,480.5300000011921,5,keydown
22868833.059999995,82.25999999791384,5,keyup
22869107.775,274.7150000035763,Shift,keydown
22869120.419999994,12.644999995827675,R,keydown
22869133.839999996,13.42000000178814,Shift,keyup
22869222.189999998,88.35000000149012,r,keyup
22869317.254999995,95.06499999761581,o,keydown
22869408.845,91.59000000357628,o,keyup
22869435.64,26.79500000178814,a,keydown
22869506.894999996,71.25499999523163,a,keyup
22869562.975,56.08000000566244,n,keydown
22869653.309999995,90.33499999344349,n,keyup
22869746.025,92.71500000357628,l,keydown
22869847.915,101.89000000059605,l,keyup
22870265.134999998,417.2199999988079,Enter,keydown
22870362.989999995,97.85499999672174,Enter,keyup
22870576.46,213.4700000062585,.,keydown
22870690.165,113.70499999821186,.,keyup
22870751.394999996,61.229999996721745,t,keydown
22870831.125,79.73000000417233,t,keyup
22870902.509999998,71.38499999791384,i,keydown
22870977.809999995,75.29999999701977,i,keyup
22871040.884999998,63.07500000298023,e,keydown
22871119.564999998,78.67999999970198,e,keyup
22871592.104999997,472.53999999910593,5,keydown
22871688.57,96.46500000357628,5,keyup
22871972.975,284.4050000011921,Shift,keydown
22871985.82,12.844999998807907,R,keydown
22871999.934999995,14.114999994635582,Shift,keyup
22872087.335,87.40000000596046,r,keyup
22872183.835,96.5,o,keydown
22872263.489999995,79.65499999374151,o,keyup
22872338.945,75.45500000566244,a,keydown
22872418.22,79.27499999850988,a,keyup
22872463.799999997,45.57999999821186,n,keydown
22872547.445,83.64500000327826,n,keyup
22872666.989999995,119.54499999433756,l,keydown
22872766.439999998,99.45000000298023,l,keyup
22873190.134999998,423.695000000298,Enter,keydown
22873296.004999995,105.86999999731779,Enter,keyup
22873509.384999998,213.3800000026822,.,keydown
22873621.765,112.38000000268221,.,keyup
22873724.494999997,102.72999999672174,t,keydown
22873813.589999996,89.0949999988079,t,keyup
22873940.824999996,127.23499999940395,i,keydown
22874011.235,70.4100000038743,i,keyup
22874087.955,76.7199999988079,e,keydown
22874172.415,84.46000000089407,e,keyup
22874795.405,622.9900000020862,5,keydown
22874880,84.5949999988079,5,keyup
22875852.275,972.2749999985099,Shift,keydown
22875865.095,12.820000000298023,R,keydown
22875877.739999995,12.644999995827675,Shift,keyup
22875968.659999996,90.92000000178814,r,keyup
22876055.25,86.59000000357628,o,keydown
22876137.415,82.16499999910593,o,keyup
22876175.614999995,38.19999999552965,a,keydown
22876255.655,80.04000000655651,a,keyup
22876282.634999998,26.979999996721745,n,keydown
22876376.15,93.51500000059605,n,keyup
22876473.994999997,97.8449999988079,l,keydown
22876566.345,92.35000000149012,l,keyup
22877070.769999996,504.42499999701977,Enter,keydown
22877177.244999997,106.47500000149012,Enter,keyup
22877390.684999995,213.4399999976158,.,keydown
22877488.564999998,97.88000000268221,.,keyup
22877578.055,89.49000000208616,t,keydown
22877655.07,77.01500000059605,t,keyup
22877723.095,68.02499999850988,i,keydown
22877794.39,71.29500000178814,i,keyup
22877883.14,88.75,e,keydown
22878018.25,135.10999999940395,e,keyup
22878979.549999997,961.2999999970198,5,keydown
22879067.415,87.86500000208616,5,keyup
22879450.869999997,383.45499999821186,Shift,keydown
22879464,13.130000002682209,R,keydown
22879476.775,12.774999998509884,Shift,keyup
22879564.784999996,88.00999999791384,r,keyup
22879660.509999998,95.72500000149012,o,keydown
22879749.634999998,89.125,o,keyup
22879801.415,51.78000000119209,a,keydown
22879856.155,54.74000000208616,a,keyup
22879893.839999996,37.684999994933605,n,keydown
22879986.939999998,93.10000000149012,n,keyup
22880074.244999997,87.30499999970198,l,keydown
22880183.074999996,108.82999999821186,l,keyup
22880640.994999997,457.92000000178814,Enter,keydown
22880727.845,86.85000000149012,Enter,keyup
22880941.294999994,213.44999999552965,.,keydown
22881053.695,112.40000000596046,.,keyup
22881145.419999994,91.72499999403954,t,keydown
22881242.08,96.6600000038743,t,keyup
22881322.07,79.99000000208616,i,keydown
22881393.809999995,71.73999999463558,i,keyup
22881465.25,71.4400000050664,e,keydown
22881553.034999996,87.78499999642372,e,keyup
22882389.375,836.3400000035763,5,keydown
22882480.04,90.66499999910593,5,keyup
22883207.78,727.7400000020862,Shift,keydown
22883220.86,13.07999999821186,R,keydown
22883234.384999998,13.524999998509884,Shift,keyup
22883330.699999996,96.31499999761581,r,keyup
22883459.705,129.0050000026822,o,keydown
22883563.4,103.69500000029802,o,keyup
22883627.86,64.46000000089407,a,keydown
22883705.614999995,77.75499999523163,a,keyup
22883749.504999995,43.89000000059605,n,keydown
22883834.604999997,85.10000000149012,n,keyup
22883947.975,113.37000000476837,l,keydown
22884055.114999995,107.13999999314547,l,keyup
22884637.229999997,582.1150000020862,Enter,keydown
22884735.244999997,98.01500000059605,Enter,keyup
22884948.479999997,213.23499999940395,.,keydown
22885083.324999996,134.8449999988079,.,keyup
22885178.835,95.51000000536442,t,keydown
22885266.159999996,87.32499999552965,t,keyup
22885327.735,61.57500000298023,i,keydown
22885404.085,76.35000000149012,i,keyup
22885489.11,85.02499999850988,e,keydown
22885583.739999995,94.62999999523163,e,keyup
22886102.735,518.9950000047684,5,keydown
22886191.845,89.10999999940395,5,keyup
22886550.339999996,358.4949999973178,Shift,keydown
22886563.309999995,12.969999998807907,R,keydown
22886577.009999998,13.700000002980232,Shift,keyup
22886668.08,91.07000000029802,r,keyup
22886822.54,154.46000000089407,o,keydown
22886912.625,90.08500000089407,o,keyup
22886970.159999996,57.53499999642372,a,keydown
22887034.059999995,63.899999998509884,a,keyup
22887108.684999995,74.625,n,keydown
22887197.46,88.77500000596046,n,keyup
22887293.549999997,96.0899999961257,l,keydown
22887398.729999997,105.17999999970198,l,keyup
22887965.235,566.5050000026822,Enter,keydown
22888031.5,66.26500000059605,Enter,keyup
22888244.814999998,213.3149999976158,.,keydown
22888364.775,119.96000000089407,.,keyup
22888468.655,103.88000000268221,t,keydown
22888546.58,77.92499999701977,t,keyup
22888620.65,74.07000000029802,i,keydown
22888688.61,67.96000000089407,i,keyup
22888765.864999995,77.25499999523163,e,keydown
22888860.309999995,94.44500000029802,e,keyup
22889322.589999996,462.2800000011921,5,keydown
22889420.585,97.99500000476837,5,keyup
22890842.479999997,1421.8949999958277,Shift,keydown
22890855.369999997,12.890000000596046,R,keydown
22890868.674999997,13.304999999701977,Shift,keyup
22890971.129999995,102.45499999821186,r,keyup
22891263.574999996,292.445000000298,o,keydown
22891358.339999996,94.76500000059605,o,keyup
22891463.369999997,105.0300000011921,a,keydown
22891536.36,72.99000000208616,a,keyup
22891602.83,66.4699999988079,n,keydown
22891686.059999995,83.22999999672174,n,keyup
22891773.335,87.27500000596046,l,keydown
22891882.845,109.50999999791384,l,keyup
22892413.619999997,530.7749999985099,Enter,keydown
22892531.574999996,117.95499999821186,Enter,keyup
22892744.735,213.1600000038743,.,keydown
22892862.14,117.4050000011921,.,keyup
22892932.574999996,70.4349999949336,t,keydown
22893012.909999996,80.33500000089407,t,keyup
22893074.519999996,61.60999999940395,i,keydown
22893151.769999996,77.25,i,keyup
22893269.979999997,118.21000000089407,e,keydown
22893308.65,38.67000000178814,e,keyup
22894659.129999995,1350.4799999967217,5,keydown
22894754.46,95.33000000566244,5,keyup
22895116.5,362.03999999910593,Shift,keydown
22895129.415,12.91499999910593,R,keydown
22895143.21,13.79500000178814,Shift,keyup
22895255.924999997,112.7149999961257,r,keyup
22895402.195,146.27000000327826,o,keydown
22895498.275,96.07999999821186,o,keyup
22895546.39,48.11500000208616,a,keydown
22895621.614999995,75.22499999403954,a,keyup
22895654.089999996,32.475000001490116,n,keydown
22895740.22,86.13000000268221,n,keyup
22895828.309999995,88.0899999961257,l,keydown
22895939.46,111.15000000596046,l,keyup
22896596.835,657.375,Enter,keydown
22896699.314999998,102.47999999672174,Enter,keyup
22896912.614999995,213.29999999701977,.,keydown
22897050.275,137.6600000038743,.,keyup
22897124.794999994,74.51999999582767,t,keydown
22897212.104999997,87.31000000238419,t,keyup
22897290.705,78.60000000149012,i,keydown
22897373.18,82.47500000149012,i,keyup
22897441.314999998,68.13499999791384,e,keydown
22897542.544999994,101.22999999672174,e,keyup
22897935.07,392.52500000596046,5,keydown
22898030.805,95.73499999940395,5,keyup
22898726.845,696.0399999991059,Shift,keydown
22898739.784999996,12.939999997615814,R,keydown
22898752.335,12.550000004470348,Shift,keyup
22898894.165,141.82999999821186,r,keyup
22899215.725,321.5600000023842,o,keydown
22899313.33,97.60499999672174,o,keyup
22899374.894999996,61.564999997615814,a,keydown
22899466.464999996,91.57000000029802,a,keyup
22899508.125,41.6600000038743,n,keydown
22899598.739999995,90.61499999463558,n,keyup
22899692.354999997,93.61500000208616,l,keydown
22899801.11,108.75500000268221,l,keyup
22900305.229999997,504.1199999973178,Enter,keydown
22900411.479999997,106.25,Enter,keyup
22900624.994999997,213.51500000059605,.,keydown
22900756.494999997,131.5,.,keyup
22900828.229999997,71.73499999940395,t,keydown
22900911.08,82.85000000149012,t,keyup
22900982.129999995,71.04999999701977,i,keydown
22901067.324999996,85.19500000029802,i,keyup
22901115.494999997,48.17000000178814,e,keydown
22901207.939999998,92.44500000029802,e,keyup
22901669.924999997,461.98499999940395,5,keydown
22901760.159999996,90.23499999940395,5,keyup
22902167.96,407.80000000447035,Shift,keydown
22902180.729999997,12.769999995827675,R,keydown
22902200.03,19.30000000447035,Shift,keyup
22902308.9,108.86999999731779,r,keyup
22902480.509999998,171.60999999940395,o,keydown
22902588.695,108.18500000238419,o,keyup
22902676.324999996,87.62999999523163,a,keydown
22902745.244999997,68.92000000178814,a,keyup
22902809.784999996,64.53999999910593,n,keydown
22902889.275,79.49000000208616,n,keyup
22903001.625,112.35000000149012,l,keydown
22903103.025,101.39999999850988,l,keyup
22903550.14,447.11500000208616,Enter,keydown
22903640.985,90.8449999988079,Enter,keyup
22903854.4,213.41499999910593,.,keydown
22903977.684999995,123.28499999642372,.,keyup
22904064.119999997,86.43500000238419,t,keydown
22904149.015,84.89500000327826,t,keyup
22904218.354999997,69.3399999961257,i,keydown
22904287.769999996,69.41499999910593,i,keyup
22904358.604999997,70.83500000089407,e,keydown
22904449.89,91.2850000038743,e,keyup
22904869.674999997,419.7849999964237,5,keydown
22904959.585,89.9100000038743,5,keyup
22905525.07,565.484999999404,Shift,keydown
22905537.775,12.70499999821186,R,keydown
22905551.805,14.030000001192093,Shift,keyup
22905686.915,135.10999999940395,r,keyup
22905864.754999995,177.8399999961257,o,keydown
22905964.604999997,99.85000000149012,o,keyup
22906032.909999996,68.30499999970198,a,keydown
22906120.759999998,87.85000000149012,a,keyup
22906157.449999996,36.689999997615814,n,keydown
22906237.53,80.08000000566244,n,keyup
22906330.72,93.18999999761581,l,keydown
22906432.375,101.6550000011921,l,keyup
22906932.059999995,499.6849999949336,Enter,keydown
22907011.89,79.83000000566244,Enter,keyup
22907224.979999997,213.0899999961257,.,keydown
22907341.275,116.29500000178814,.,keyup
22907416.699999996,75.42499999701977,t,keydown
22907497.284999996,80.58500000089407,t,keyup
22907577.25,79.96500000357628,i,keydown
22907659.089999996,81.8399999961257,i,keyup
22907709.449999996,50.35999999940395,e,keydown
22907797.4,87.95000000298023,e,keyup
22908269.669999994,472.2699999958277,5,keydown
22908367.629999995,97.96000000089407,5,keyup
22908767.924999997,400.29500000178814,Shift,keydown
22908780.589999996,12.66499999910593,R,keydown
22908793.619999997,13.030000001192093,Shift,keyup
22908943.57,149.95000000298023,r,keyup
22909114.364999995,170.79499999433756,o,keydown
22909220.86,106.49500000476837,o,keyup
22909250.589999996,29.729999996721745,a,keydown
22909332.059999995,81.4699999988079,a,keyup
22909394.085,62.025000005960464,n,keydown
22909483.445,89.35999999940395,n,keyup
22909580.195,96.75,l,keydown
22909688.364999995,108.16999999433756,l,keyup
22910165.75,477.3850000053644,Enter,keydown
22910257.919999994,92.16999999433756,Enter,keyup
22910471.354999997,213.4350000023842,.,keydown
22910587.714999996,116.35999999940395,.,keyup
22910638.915,51.20000000298023,t,keydown
22910731.68,92.76500000059605,t,keyup
22910826.059999995,94.37999999523163,i,keydown
22910897.504999995,71.44500000029802,i,keyup
22910958.714999996,61.21000000089407,e,keydown
22911041.32,82.60500000417233,e,keyup
22911586.934999995,545.6149999946356,5,keydown
22911675.169999994,88.23499999940395,5,keyup
22912028.32,353.15000000596046,Shift,keydown
22912041.439999998,13.119999997317791,R,keydown
22912054.104999997,12.66499999910593,Shift,keyup
22912151.085,96.98000000417233,r,keyup
22912235.53,84.44500000029802,o,keydown
22912323.604999997,88.07499999552965,o,keyup
22912367.945,44.34000000357628,a,keydown
22912426.275,58.32999999821186,a,keyup
22912470.009999998,43.73499999940395,n,keydown
22912566.725,96.71500000357628,n,keyup
22912659.265,92.53999999910593,l,keydown
22912769.574999996,110.3099999949336,l,keyup
22913422.955,653.3800000026822,Enter,keydown
22913526.794999994,103.8399999961257,Enter,keyup
22913739.905,213.11000000685453,.,keydown
22913851.6,111.69500000029802,.,keyup
22914024.33,172.72999999672174,t,keydown
22914114.335,90.00500000268221,t,keyup
22914160.775,46.439999997615814,i,keydown
22914232.754999995,71.97999999672174,i,keyup
22914323.475,90.72000000625849,e,keydown
22914414.975,91.5,e,keyup
22914851.214999996,436.2399999946356,5,keydown
22914937.134999998,85.92000000178814,5,keyup
22916184.725,1247.5900000035763,Shift,keydown
22916184.809999995,0.08499999344348907,R,keydown
22916191.08,6.2700000032782555,Shift,keyup
22916320.71,129.6300000026822,r,keyup
22916764.894999996,444.1849999949336,o,keydown
22916841.89,76.99500000476837,o,keyup
22916923.975,82.08500000089407,a,keydown
22917005.975,82,a,keyup
22917101.614999995,95.63999999314547,n,keydown
22917188.905,87.29000000655651,n,keyup
22917288.705,99.79999999701977,l,keydown
22917387.955,99.25,l,keyup
22917924.199999996,536.2449999973178,Enter,keydown
22918018.35,94.15000000596046,Enter,keyup
22918231.979999997,213.62999999523163,.,keydown
22918376.869999997,144.89000000059605,.,keyup
22918395.085,18.21500000357628,t,keydown
22918479.015,83.92999999970198,t,keyup
22918594.144999996,115.12999999523163,i,keydown
22918634.479999997,40.33500000089407,i,keyup
22918709.879999995,75.39999999850988,e,keydown
22918796.059999995,86.17999999970198,e,keyup
22919393.65,597.5900000035763,5,keydown
22919485.165,91.51500000059605,5,keyup
22919898.15,412.98499999940395,Shift,keydown
22919910.655,12.505000002682209,R,keydown
22919923.884999998,13.229999996721745,Shift,keyup
22920047.335,123.45000000298023,r,keyup
