timestamp,distance,key,type
54330224.964999996,13.394999995827675,R,keydown
54330237.695,12.730000004172325,Shift,keyup
54330378.99999999,141.3049999922514,r,keyup
54330490.88999999,111.89000000059605,o,keydown
54330592.07,101.18000000715256,o,keyup
54330687.43,95.35999999940395,a,keydown
54330837.294999994,149.86499999463558,a,keyup
54330974.945,137.65000000596046,n,keydown
54331066.4,91.45499999821186,n,keyup
54331255.27,188.87000000476837,l,keydown
54331363.93,108.65999999642372,l,keyup
54331727.27,363.3400000035763,Enter,keydown
54331834.065000005,106.79500000178814,Enter,keyup
54332047.550000004,213.48499999940395,.,keydown
54332150.695,103.14499999582767,.,keyup
54332442.785000004,292.0900000035763,t,keydown
54332580.775,137.98999999463558,t,keyup
54332684.654999994,103.87999999523163,i,keydown
54332787.214999996,102.56000000238419,i,keyup
54332848.76499999,61.54999999701977,e,keydown
54333008.995,160.23000000417233,e,keyup
54333200.684999995,191.6899999976158,5,keydown
54333328.07,127.38500000536442,5,keyup
54334387.46,1059.390000000596,Shift,keydown
54334400.684999995,13.224999994039536,R,keydown
54334413.635,12.950000002980232,Shift,keyup
54334528.9,115.26500000059605,r,keyup
54334774.169999994,245.26999999582767,o,keydown
54334908.65,134.48000000417233,o,keyup
54334991.574999996,82.92499999701977,a,keydown
54335151.074999996,159.5,a,keyup
54335289.294999994,138.2199999988079,n,keydown
54335370.669999994,81.375,n,keyup
54335828.949999996,458.2800000011921,l,keydown
54335929.35999999,100.40999999642372,l,keyup
54336343.794999994,414.4350000023842,Enter,keydown
54336436.505,92.71000000834465,Enter,keyup
54336649.660000004,213.1550000011921,.,keydown
54336754.48,104.81999999284744,.,keyup
54337063.51499999,309.0349999964237,t,keydown
54337186.35999999,122.8449999988079,t,keyup
54337281.82,95.46000000834465,i,keydown
54337363.425000004,81.60500000417233,i,keyup
54337481.355,117.9299999922514,e,keydown
54337641.63999999,160.28499999642372,e,keyup
54337838.13999999,196.5,5,keydown
54337941.135,102.99500000476837,5,keyup
54338470.294999994,529.1599999964237,Shift,keydown
54338483.38999999,13.094999998807907,R,keydown
54338495.96999999,12.57999999821186,Shift,keyup
54338621.27,125.30000001192093,r,keyup
54338717.98499999,96.71499998867512,o,keydown
54338812.04,94.05500000715256,o,keyup
54338895.449999996,83.40999999642372,a,keydown
54339044.54,149.09000000357628,a,keyup
54339232.495,187.95499999821186,n,keydown
54339330.434999995,97.93999999761581,n,keyup
54339565.005,234.5700000077486,l,keydown
54339649.190000005,84.18500000238419,l,keyup
54340026.910000004,377.7199999988079,Enter,keydown
54340124.544999994,97.63499999046326,Enter,keyup
54340338.10999999,213.5649999976158,.,keydown
54340427.335,89.2250000089407,.,keyup
54340764.07,336.73499999940395,t,keydown
54340888.95499999,124.88499999046326,t,keyup
54340939.050000004,50.09500001370907,i,keydown
54341018.93,79.87999999523163,i,keyup
54341139.695,120.76500000059605,e,keydown
54341275.050000004,135.35500000417233,e,keyup
54341469.21,194.15999999642372,5,keydown
54341590.10999999,120.8999999910593,5,keyup
54342254.675000004,664.565000012517,Shift,keydown
54342267.88999999,13.214999988675117,R,keydown
54342280.37,12.480000004172325,Shift,keyup
54342420.589999996,140.2199999988079,r,keyup
54343845.70499999,1425.1149999946356,o,keydown
54343974.60999999,128.9050000011921,o,keyup
54344091.71999999,117.10999999940395,a,keydown
54344239.535000004,147.81500001251698,a,keyup
54344301.02,61.48499999940395,n,keydown
54344383.745,82.72499999403954,n,keyup
54344676.115,292.3700000047684,l,keydown
54344767.835,91.7199999988079,l,keyup
54345111.62499999,343.78999999165535,Enter,keydown
54345192.99999999,81.375,Enter,keyup
54345406.190000005,213.19000001251698,.,keydown
54345502.025,95.83499999344349,.,keyup
54345867.449999996,365.42499999701977,t,keydown
54346002.199999996,134.75,t,keyup
54346035.525,33.32500000298023,i,keydown
54346115.37,79.8449999988079,i,keyup
54346276.529999994,161.15999999642372,e,keydown
54346426.15,149.62000000476837,e,keyup
54346528.38999999,102.23999999463558,5,keydown
54346651.32999999,122.93999999761581,5,keyup
54347069.300000004,417.97000001370907,Shift,keydown
54347082.43,13.129999995231628,R,keydown
54347094.71999999,12.28999999165535,Shift,keyup
54347232.005,137.28500001132488,r,keyup
54347319.300000004,87.29500000178814,o,keydown
54347415.95499999,96.65499998629093,o,keyup
54347500.65,84.6950000077486,a,keydown
54347648.51499999,147.86499999463558,a,keyup
54347725.76499999,77.25,n,keydown
54347810.835,85.0700000077486,n,keyup
54348005.63999999,194.8049999922514,l,keydown
54348099.005,93.36500000953674,l,keyup
54348403.065000005,304.0600000023842,Enter,keydown
54348487.865,84.79999999701977,Enter,keyup
54348701.169999994,213.3049999922514,.,keydown
54348799.88999999,98.7199999988079,.,keyup
54349100.940000005,301.05000001192093,t,keydown
54349247.93,146.98999999463558,t,keyup
54349293.555,45.625,i,keydown
54349369.49,75.93500000238419,i,keyup
54349481.184999995,111.69499999284744,e,keydown
54349648.54,167.35500000417233,e,keyup
54349795.385,146.8449999988079,5,keydown
54349903.275,107.89000000059605,5,keyup
54350382.699999996,479.42499999701977,Shift,keydown
54350395.84499999,13.144999995827675,R,keydown
54350408.70499999,12.859999999403954,Shift,keyup
54350535.57999999,126.875,r,keyup
54350674.23499999,138.6550000011921,o,keydown
54350775.54,101.30500000715256,o,keyup
54350846.57,71.0300000011921,a,keydown
54350990.59499999,144.0249999910593,a,keyup
54351109.70499999,119.10999999940395,n,keydown
54351190.99,81.28500001132488,n,keyup
54351407.255,216.26500000059605,l,keydown
54351500.404999994,93.1499999910593,l,keyup
54351896.95499999,396.54999999701977,Enter,keydown
54351991.919999994,94.96500000357628,Enter,keyup
54352205.29,213.37000000476837,.,keydown
54352298.684999995,93.39499999582767,.,keyup
54352623.88999999,325.20499999821186,t,keydown
54352765.615,141.7250000089407,t,keyup
54352850.145,84.5300000011921,i,keydown
54352918.46,68.31499999761581,i,keyup
54353121.46999999,203.00999999046326,e,keydown
54353181.910000004,60.440000012516975,e,keyup
54353878.46,696.5499999970198,5,keydown
54353992.10999999,113.6499999910593,5,keyup
54354495.98,503.8700000047684,Shift,keydown
54354508.805,12.825000002980232,R,keydown
54354521.065000005,12.260000005364418,Shift,keyup
54354652.285000004,131.2199999988079,r,keyup
54354769.37,117.08499999344349,o,keydown
54354877.464999996,108.0949999988079,o,keyup
54354946.87499999,69.40999999642372,a,keydown
54355095.9,149.02500000596046,a,keyup
54355207.9,112,n,keydown
54355288.839999996,80.93999999761581,n,keyup
54355550.135,261.29500000178814,l,keydown
54355632.745,82.60999999940395,l,keyup
54355998.20499999,365.4599999934435,Enter,keydown
54356089.029999994,90.82500000298023,Enter,keyup
54356302.525,213.49500000476837,.,keydown
54356398.605,96.07999999821186,.,keyup
54357175.425000004,776.8200000077486,t,keydown
54357308.76,133.3349999934435,t,keyup
54357373.305,64.54500000178814,i,keydown
54357463.279999994,89.97499999403954,i,keyup
54357563.544999994,100.26500000059605,e,keydown
54357709.615,146.0700000077486,e,keyup
54357854.725,145.10999999940395,5,keydown
54357963.10999999,108.38499999046326,5,keyup
54358404.21999999,441.10999999940395,Shift,keydown
54358417.550000004,13.330000013113022,R,keydown
54358429.68,12.129999995231628,Shift,keyup
54358569.74999999,140.06999999284744,r,keyup
54358653.07999999,83.32999999821186,o,keydown
54358746.660000004,93.58000001311302,o,keyup
54358835.245,88.58499999344349,a,keydown
54358986.565000005,151.3200000077486,a,keyup
54359079.410000004,92.8449999988079,n,keydown
54359163.24999999,83.83999998867512,n,keyup
54359612.395,449.14500001072884,l,keydown
54359714.88999999,102.49499998986721,l,keyup
54360180.199999996,465.3100000023842,Enter,keydown
54360259.26499999,79.06499999761581,Enter,keyup
54360472.544999994,213.2800000011921,.,keydown
54360567.294999994,94.75,.,keyup
54360904.115,336.8200000077486,t,keydown
54361035.824999996,131.7099999934435,t,keyup
54361075.68,39.855000004172325,i,keydown
54361151.85,76.17000000178814,i,keyup
54361289.975,138.125,e,keydown
54361425.589999996,135.61499999463558,e,keyup
54361640.419999994,214.82999999821186,5,keydown
54361759.63999999,119.2199999988079,5,keyup
54362174.714999996,415.07500000298023,Shift,keydown
54362187.775,13.060000002384186,R,keydown
54362200.050000004,12.275000005960464,Shift,keyup
54362330.21999999,130.16999998688698,r,keyup
54362402.365,72.14500001072884,o,keydown
54362499.815000005,97.45000000298023,o,keyup
54362579.63,79.81499999761581,a,keydown
54362723.395,143.76500000059605,a,keyup
54362810.449999996,87.0549999922514,n,keydown
54362891.805,81.35500000417233,n,keyup
54363116.135,224.32999999821186,l,keydown
54363203.294999994,87.15999999642372,l,keyup
54363550.32,347.02500000596046,Enter,keydown
54363647.38,97.06000000238419,Enter,keyup
54363860.885,213.50499999523163,.,keydown
54363971.339999996,110.45499999821186,.,keyup
54364266.73499999,295.3949999958277,t,keydown
54364412.940000005,146.20500001311302,t,keyup
54364510.779999994,97.83999998867512,i,keydown
54364601.565000005,90.78500001132488,i,keyup
54364783.52,181.95499999821186,e,keydown
54364919.175000004,135.6550000011921,e,keyup
54365428.154999994,508.97999998927116,5,keydown
54365541.940000005,113.78500001132488,5,keyup
54366018.755,476.8149999976158,Shift,keydown
54366031.99999999,13.24499998986721,R,keydown
54366044.85,12.850000008940697,Shift,keyup
54366187.605,142.75499999523163,r,keyup
54366338.529999994,150.92499999701977,o,keydown
54366446.51,107.98000000417233,o,keyup
54366555.725,109.21500000357628,a,keydown
54366723.23499999,167.50999999046326,a,keyup
54366835.945,112.71000000834465,n,keydown
54366918.37,82.42499999701977,n,keyup
54367142.82,224.45000000298023,l,keydown
54367237.434999995,94.61499999463558,l,keyup
54367722.809999995,485.375,Enter,keydown
54367827.62499999,104.81499999761581,Enter,keyup
54368040.910000004,213.28500001132488,.,keydown
54368142.805,101.89499999582767,.,keyup
54368404.835,262.0300000011921,t,keydown
54368550.675000004,145.84000000357628,t,keyup
54368644.315000005,93.64000000059605,i,keydown
54368727.23,82.91499999165535,i,keyup
54368894.32,167.09000000357628,e,keydown
54368973.385,79.06499999761581,e,keyup
54369191.910000004,218.52500000596046,5,keydown
54369307.62,115.70999999344349,5,keyup
54369769.99999999,462.3799999952316,Shift,keydown
54369782.904999994,12.905000001192093,R,keydown
54369795.65,12.745000004768372,Shift,keyup
54369935.46,139.8100000023842,r,keyup
54370030.654999994,95.19499999284744,o,keydown
54370135.165,104.51000000536442,o,keyup
54370217.275,82.10999999940395,a,keydown
54370356.60999999,139.3349999934435,a,keyup
54370439.005,82.39500001072884,n,keydown
54370526.165,87.15999999642372,n,keyup
54370752.09499999,225.9299999922514,l,keydown
54370846.10999999,94.01500000059605,l,keyup
54371242.63,396.52000001072884,Enter,keydown
54371323.65,81.01999999582767,Enter,keyup
54371537.1,213.45000000298023,.,keydown
54371630.145,93.04500000178814,.,keyup
54371915.725,285.57999999821186,t,keydown
54372060.49,144.76500000059605,t,keyup
54372273.714999996,213.22499999403954,i,keydown
54372367.96,94.24500000476837,i,keyup
54372516.415,148.45499999821186,e,keydown
54372653.49999999,137.0849999934435,e,keyup
54372828.800000004,175.30000001192093,5,keydown
54372931.915,103.11499999463558,5,keyup
54373427.96999999,496.0549999922514,Shift,keydown
54373440.51,12.540000006556511,R,keydown
54373453.214999996,12.70499999821186,Shift,keyup
54373581.404999994,128.1899999976158,r,keyup
54373656.635,75.23000000417233,o,keydown
54373754.99999999,98.36499999463558,o,keyup
54373836.87,81.87000000476837,a,keydown
54373996.73499999,159.86499999463558,a,keyup
54374110.145,113.41000001132488,n,keydown
54374196.38,86.23499999940395,n,keyup
54374430.145,233.76500000059605,l,keydown
54374514.93,84.78499999642372,l,keyup
54374894.535000004,379.6050000041723,Enter,keydown
54374968.82,74.28499999642372,Enter,keyup
54375182.225,213.4050000011921,.,keydown
54375267.574999996,85.34999999403954,.,keyup
54375603.660000004,336.08500000834465,t,keydown
54375742.529999994,138.8699999898672,t,keyup
54375798.29,55.76000000536442,i,keydown
54375870.279999994,71.98999999463558,i,keyup
54375986.445,116.16500000655651,e,keydown
54376130.574999996,144.12999999523163,e,keyup
54376308.21999999,177.64499999582767,5,keydown
54376423.195,114.9750000089407,5,keyup
54376880.29,457.0949999988079,Shift,keydown
54376893.12,12.82999999821186,R,keydown
54376906.13,13.010000005364418,Shift,keyup
54377032.34499999,126.21499998867512,r,keyup
54377147.38,115.03500001132488,o,keydown
54377228.18,80.79999999701977,o,keyup
54377337.49,109.31000000238419,a,keydown
54377489.294999994,151.8049999922514,a,keyup
54377575.13,85.83500000834465,n,keydown
54377666.88,91.75,n,keyup
54377908.62,241.73999999463558,l,keydown
54377999.60999999,90.98999999463558,l,keyup
54378466.544999994,466.9350000023842,Enter,keydown
54378560.809999995,94.26500000059605,Enter,keyup
54378774.059999995,213.25,.,keydown
54378881.475,107.41500000655651,.,keyup
54379207.04,325.5649999976158,t,keydown
54379362.87499999,155.8349999934435,t,keyup
54379457.82,94.9450000077486,i,keydown
54379552.449999996,94.62999999523163,i,keyup
54379674.1,121.65000000596046,e,keydown
54379816.21999999,142.1199999898672,e,keyup
54380026.82,210.6000000089407,5,keydown
54380139.934999995,113.11499999463558,5,keyup
54380692.99999999,553.0649999976158,Shift,keydown
54380706.29,13.290000006556511,R,keydown
54380718.794999994,12.504999995231628,Shift,keyup
54380885.62499999,166.82999999821186,r,keyup
54381213.050000004,327.42500001192093,o,keydown
54381335.885,122.83499999344349,o,keyup
54381624.785000004,288.90000000596046,a,keydown
54381803.335,178.54999999701977,a,keyup
54381997.105,193.76999999582767,n,keydown
54382090.949999996,93.8449999988079,n,keyup
54382450.98,360.0300000011921,l,keydown
54382528.535000004,77.55500000715256,l,keyup
54383166.335,637.7999999970198,Enter,keydown
54383252.425000004,86.09000000357628,Enter,keyup
54383466.01499999,213.58999998867512,.,keydown
54383567.32999999,101.31499999761581,.,keyup
54383909.505,342.17500001192093,t,keydown
54384030.559999995,121.0549999922514,t,keyup
54384202.434999995,171.875,i,keydown
54384268.919999994,66.48499999940395,i,keyup
54384379.23499999,110.31499999761581,e,keydown
54384505.145,125.91000001132488,e,keyup
54384722.949999996,217.8049999922514,5,keydown
54384830.745,107.79500000178814,5,keyup
54385579.089999996,748.3449999988079,Shift,keydown
54385592.21,13.120000004768372,R,keydown
54385604.865,12.655000001192093,Shift,keyup
54385731.555,126.68999999761581,r,keyup
54385882.305,150.75,o,keydown
54385958.605,76.29999999701977,o,keyup
54386046.714999996,88.10999999940395,a,keydown
54386201.23499999,154.51999999582767,a,keyup
54386382.07999999,180.8449999988079,n,keydown
54386484.9,102.8200000077486,n,keyup
54386860.699999996,375.79999999701977,l,keydown
54386943.525,82.82500000298023,l,keyup
54387475.18,531.6550000011921,Enter,keydown
54387563.440000005,88.26000000536442,Enter,keyup
54387776.775,213.3349999934435,.,keydown
54387869.99999999,93.22499999403954,.,keyup
54388219.975,349.9750000089407,t,keydown
54388364.355,144.37999999523163,t,keyup
54388464.1,99.74500000476837,i,keydown
54388552.615,88.51500000059605,i,keyup
54388663.645,111.0300000011921,e,keydown
54388856.800000004,193.1550000011921,e,keyup
54388979.585,122.78499999642372,5,keydown
54389083.434999995,103.84999999403954,5,keyup
54389540.775,457.3400000035763,Shift,keydown
54389553.73,12.95499999821186,R,keydown
54389566.309999995,12.57999999821186,Shift,keyup
54389684.32,118.01000000536442,r,keyup
54389780.385,96.06499999761581,o,keydown
54389875.95499999,95.56999999284744,o,keyup
54389986.84499999,110.89000000059605,a,keydown
54390132.32,145.4750000089407,a,keyup
54390250.505,118.18500000238419,n,keydown
54390345.96999999,95.46499998867512,n,keyup
54390539.199999996,193.23000000417233,l,keydown
54390630.46,91.26000000536442,l,keyup
54391033.99,403.5300000011921,Enter,keydown
54391109.005,75.01500000059605,Enter,keyup
54391322.15,213.14499999582767,.,keydown
54391409.535000004,87.38500000536442,.,keyup
54391863.794999994,454.25999999046326,t,keydown
54391999.190000005,135.39500001072884,t,keyup
54392059.059999995,59.86999998986721,i,keydown
54392157.73499999,98.67499999701977,i,keyup
54392257.815000005,100.08000001311302,e,keydown
54392432.605,174.78999999165535,e,keyup
