timestamp,distance,key,type
33549753.134999998,41.93000000715256,a,keyup
33549841.104999997,87.9699999988079,n,keyup
33549981.615000002,140.51000000536442,l,keydown
33550151.744999997,170.12999999523163,l,keyup
33550377.904999994,226.15999999642372,Enter,keydown
33550492.044999994,114.14000000059605,Enter,keyup
33550705.21999999,213.17499999701977,.,keydown
33550849.21999999,144,.,keyup
33551028.96,179.74000000953674,t,keydown
33551184.660000004,155.70000000298023,t,keyup
33551219.214999996,34.554999992251396,i,keydown
33551358.68,139.46500000357628,i,keyup
33551407.09499999,48.41499999165535,e,keydown
33551549.169999994,142.07500000298023,e,keyup
33552555.119999997,1005.9500000029802,5,keydown
33552664.335,109.21500000357628,5,keyup
33553111.380000003,447.04500000178814,Shift,keydown
33553124.389999993,13.009999990463257,R,keydown
33553136.85,12.46000000834465,Shift,keyup
33553306.869999997,170.01999999582767,r,keyup
33553457.59499999,150.72499999403954,o,keydown
33553607.675000004,150.08000001311302,o,keyup
33553881.96,274.2849999964237,a,keydown
33554054.654999994,172.69499999284744,a,keyup
33554103.509999998,48.855000004172325,n,keydown
33554253.065000005,149.55500000715256,n,keyup
33554356.190000005,103.125,l,keydown
33554504.199999996,148.00999999046326,l,keyup
33554700.355,196.1550000011921,Enter,keydown
33554823.145,122.79000000655651,Enter,keyup
33555036.525,213.37999999523163,.,keydown
33555142.99999999,106.47499999403954,.,keyup
33555347.225,204.2250000089407,t,keydown
33555511.48,164.25499999523163,i,keydown
33555526.885,15.405000001192093,t,keyup
33555667.335,140.45000000298023,i,keyup
33555717.73499999,50.3999999910593,e,keydown
33555853.945,136.21000000834465,e,keyup
33556088.805,234.85999999940395,5,keydown
33556189.76499999,100.95999999344349,5,keyup
33556648.779999994,459.01500000059605,Shift,keydown
33556661.585,12.805000007152557,R,keydown
33556674.57,12.984999999403954,Shift,keyup
33556867.865,193.29500000178814,r,keyup
33556975.815000005,107.95000000298023,o,keydown
33557126.440000005,150.625,o,keyup
33557210.910000004,84.4699999988079,a,keydown
33557382.79,171.87999999523163,n,keydown
33557425.37,42.57999999821186,a,keyup
33557490.565000005,65.1950000077486,n,keyup
33557691.445,200.87999999523163,l,keydown
33557861.37,169.92499999701977,l,keyup
33558279.699999996,418.32999999821186,Enter,keydown
33558415.815000005,136.11500000953674,Enter,keyup
33558629.309999995,213.4949999898672,.,keydown
33558730.934999995,101.625,.,keyup
33558973.99,243.05500000715256,t,keydown
33559142.605,168.61499999463558,t,keyup
33559169.65,27.04500000178814,i,keydown
33559312.60999999,142.9599999934435,i,keyup
33559376.214999996,63.605000004172325,e,keydown
33559512.175000004,135.96000000834465,e,keyup
33560291.24999999,779.0749999880791,5,keydown
33560429.779999994,138.5300000011921,5,keyup
33560883.809999995,454.0300000011921,Shift,keydown
33560897.02,13.21000000834465,R,keydown
33560909.415,12.394999995827675,Shift,keyup
33561079.055,169.64000000059605,r,keyup
33561213.02,133.96500000357628,o,keydown
33561355.12,142.09999999403954,o,keyup
33561451.29,96.17000000178814,a,keydown
33561604.38999999,153.09999999403954,n,keydown
33561642.690000005,38.30000001192093,a,keyup
33561738.005,95.31499999761581,n,keyup
33561898.84499999,160.83999998867512,l,keydown
33562090.70499999,191.85999999940395,l,keyup
33562350.815000005,260.1100000143051,Enter,keydown
33562478.34499999,127.52999998629093,Enter,keyup
33562691.85,213.5050000101328,.,keydown
33562850.46999999,158.6199999898672,.,keyup
33563037.115,186.64500001072884,t,keydown
33563189.21,152.0949999988079,t,keyup
33563212.85,23.640000000596046,i,keydown
33563324.48499999,111.63499999046326,i,keyup
33563428.919999994,104.43500000238419,e,keydown
33563564.82,135.90000000596046,e,keyup
33563851.995,287.17499999701977,5,keydown
33563942.395,90.40000000596046,5,keyup
33564428.355,485.9599999934435,Shift,keydown
33564441.279999994,12.924999997019768,R,keydown
33564453.65,12.370000004768372,Shift,keyup
33564627.77,174.12000000476837,r,keyup
33564759.88999999,132.1199999898672,o,keydown
33564887.169999994,127.2800000011921,o,keyup
33564969.279999994,82.10999999940395,a,keydown
33565174.464999996,205.1850000023842,n,keydown
33565189.410000004,14.945000007748604,a,keyup
33565243.574999996,54.16499999165535,n,keyup
33565932.940000005,689.3650000095367,l,keydown
33566045.089999996,112.1499999910593,l,keyup
33566329.824999996,284.73499999940395,Enter,keydown
33566452.029999994,122.20499999821186,Enter,keyup
33566664.675000004,212.64500001072884,.,keydown
33566764.35999999,99.68499998748302,.,keyup
33566951.445,187.08500000834465,t,keydown
33567109.70499999,158.25999999046326,i,keydown
33567126.565000005,16.860000014305115,t,keyup
33567259.24999999,132.68499998748302,i,keyup
33567349.684999995,90.43500000238419,e,keydown
33567489.51499999,139.82999999821186,e,keyup
33567679.029999994,189.51500000059605,5,keydown
33567750.87499999,71.8449999988079,5,keyup
33568186.84499999,435.9699999988079,Shift,keydown
33568199.82999999,12.984999999403954,R,keydown
33568211.98,12.150000005960464,Shift,keyup
33568372.65,160.67000000178814,r,keyup
33568595.71999999,223.06999999284744,o,keydown
33568740.699999996,144.98000000417233,o,keyup
33568863.9,123.20000000298023,a,keydown
33569049.699999996,185.79999999701977,n,keydown
33569094.275,44.57500000298023,a,keyup
33569181.169999994,86.89499999582767,n,keyup
33569329.529999994,148.35999999940395,l,keydown
33569490.525,160.99500000476837,l,keyup
33569691.294999994,200.76999999582767,Enter,keydown
33569840.895,149.6000000089407,Enter,keyup
33570054.160000004,213.26500000059605,.,keydown
33570192.779999994,138.6199999898672,.,keyup
33570615.145,422.36500000953674,t,keydown
33570765.044999994,149.8999999910593,t,keyup
33570961.695,196.65000000596046,i,keydown
33571079.910000004,118.21500000357628,i,keyup
33571273.175000004,193.26500000059605,e,keydown
33571403.005,129.82999999821186,e,keyup
33572127.07,724.0649999976158,5,keydown
33572240.434999995,113.36499999463558,5,keyup
33572699.48,459.04500000178814,Shift,keydown
33572712.660000004,13.180000007152557,R,keydown
33572725.34499999,12.684999987483025,Shift,keyup
33572906.60999999,181.26500000059605,r,keyup
33574077.915,1171.3050000071526,o,keydown
33574178.21999999,100.3049999922514,o,keyup
33574582.779999994,404.5600000023842,a,keydown
33574787.555,204.77500000596046,a,keyup
33574864.035000004,76.48000000417233,n,keydown
33574967.449999996,103.41499999165535,n,keyup
33575264.105,296.6550000011921,l,keydown
33575428.365,164.26000000536442,l,keyup
33575600.475,172.10999999940395,Enter,keydown
33575714.415,113.93999999761581,Enter,keyup
33575927.585,213.17000000178814,.,keydown
33576050.335,122.75,.,keyup
33576403.785000004,353.45000000298023,t,keydown
33576479.74999999,75.96499998867512,i,keydown
33576568.589999996,88.84000000357628,t,keyup
33576624.73499999,56.144999995827675,i,keyup
33576886.62,261.8850000053644,e,keydown
33577020.449999996,133.82999999821186,e,keyup
33577293.919999994,273.4699999988079,5,keydown
33577406.550000004,112.63000001013279,5,keyup
33577792.464999996,385.91499999165535,Shift,keydown
33577805.48,13.015000000596046,R,keydown
33577818.23499999,12.754999995231628,Shift,keyup
33578033.82,215.58500000834465,r,keyup
33578047.76,13.939999997615814,o,keydown
33578213.029999994,165.26999999582767,o,keyup
33578279.865,66.83500000834465,a,keydown
33578459.04,179.17499999701977,n,keydown
33578521.085,62.04500000178814,a,keyup
33578599.275,78.18999999761581,n,keyup
33578716.309999995,117.03499999642372,l,keydown
33578852.755,136.4450000077486,l,keyup
33579063.160000004,210.4050000011921,Enter,keydown
33579197.745,134.5849999934435,Enter,keyup
33579411.24,213.49500000476837,.,keydown
33579541.95499999,130.71499998867512,.,keyup
33579844.794999994,302.8400000035763,t,keydown
33579883.38,38.58500000834465,i,keydown
33579970.76499999,87.38499999046326,t,keyup
33580014.035000004,43.270000010728836,i,keyup
33580674.96999999,660.934999987483,e,keydown
33580807.225,132.2550000101328,e,keyup
33581016.63,209.4050000011921,5,keydown
33581128.059999995,111.4299999922514,5,keyup
33581610.26,482.20000000298023,Shift,keydown
33581623.365,13.105000004172325,R,keydown
33581636.245,12.879999995231628,Shift,keyup
33581798.99,162.74500000476837,r,keyup
33581899.505,100.51500000059605,o,keydown
33582064.07999999,164.57499998807907,o,keyup
33582126.809999995,62.730000004172325,a,keydown
33582341.665,214.85500000417233,a,keyup
33582508.294999994,166.62999999523163,n,keydown
33582662.675000004,154.3800000101328,n,keyup
33582969.355,306.6799999922514,l,keydown
33583112.050000004,142.6950000077486,l,keyup
33583492.085,380.0349999964237,Enter,keydown
33583602.745,110.65999999642372,Enter,keyup
33583816.24999999,213.50499999523163,.,keydown
33583928.525,112.27500000596046,.,keyup
33584453.99,525.4650000035763,t,keydown
33584592.57999999,138.58999998867512,t,keyup
33584801.695,209.11500000953674,i,keydown
33584928.190000005,126.49500000476837,i,keyup
33585082.214999996,154.0249999910593,e,keydown
33585194.324999996,112.10999999940395,e,keyup
33585448.544999994,254.2199999988079,5,keydown
33585545.089999996,96.54500000178814,5,keyup
33585986.49999999,441.4099999964237,Shift,keydown
33585999.1,12.600000008940697,R,keydown
33586011.98499999,12.884999990463257,Shift,keyup
33586197.24999999,185.26500000059605,r,keyup
33586429.464999996,232.21500000357628,o,keydown
33586574.70499999,145.23999999463558,o,keyup
33586671.07999999,96.375,a,keydown
33586863.74999999,192.67000000178814,a,keyup
33586910.085,46.33500000834465,n,keydown
33587006.6,96.51500000059605,n,keyup
33587158.645,152.04500000178814,l,keydown
33587294.635,135.98999999463558,l,keyup
33587521.385,226.75,Enter,keydown
33587633.87,112.48499999940395,Enter,keyup
33587847.410000004,213.5400000065565,.,keydown
33587996.160000004,148.75,.,keyup
33588137.225,141.0649999976158,t,keydown
33588299.20499999,161.97999998927116,t,keyup
33588331.51499999,32.310000002384186,i,keydown
33588463.9,132.38500000536442,i,keyup
33588512.98,49.07999999821186,e,keydown
33588643.105,130.125,e,keyup
33588794.910000004,151.80500000715256,5,keydown
33588914.415,119.50499999523163,5,keyup
33589274.48,360.0649999976158,Shift,keydown
33589287.300000004,12.820000007748604,R,keydown
33589299.93,12.629999995231628,Shift,keyup
33589459.20499999,159.2749999910593,r,keyup
33589574.82,115.61500000953674,o,keydown
33589730.49,155.67000000178814,o,keyup
33589788.63999999,58.1499999910593,a,keydown
33589995.160000004,206.52000001072884,a,keyup
33590023.184999995,28.024999991059303,n,keydown
33590103.76,80.57500000298023,n,keyup
33590271.71999999,167.9599999934435,l,keydown
33590433.135,161.4150000065565,l,keyup
33590622.294999994,189.15999999642372,Enter,keydown
33590746.190000005,123.89500001072884,Enter,keyup
33590959.385,213.19499999284744,.,keydown
33591075.10999999,115.72499999403954,.,keyup
33591336.839999996,261.7300000041723,t,keydown
33591508.35999999,171.51999999582767,t,keyup
33591707.839999996,199.48000000417233,i,keydown
33591876.675000004,168.83500000834465,i,keyup
33591990.02,113.3449999988079,e,keydown
33592141.24999999,151.22999998927116,e,keyup
33592319.24999999,178,5,keydown
33592419.449999996,100.20000000298023,5,keyup
33592866.27,446.8200000077486,Shift,keydown
33592879.255,12.984999999403954,R,keydown
33592892.1,12.844999998807907,Shift,keyup
33593119.21,227.10999999940395,r,keyup
33594060.169999994,940.9599999934435,o,keydown
33594205.20499999,145.03499999642372,o,keyup
33594453.910000004,248.70500001311302,a,keydown
33594660.190000005,206.2800000011921,a,keyup
33594712.65,52.45999999344349,n,keydown
33594814.495,101.8449999988079,n,keyup
33594999.27,184.77500000596046,l,keydown
33595158.775,159.50499999523163,l,keyup
33595367.285000004,208.51000000536442,Enter,keydown
33595476.005,108.7199999988079,Enter,keyup
33595689.410000004,213.4050000011921,.,keydown
33595820.365,130.95499999821186,.,keyup
33596052.160000004,231.79500000178814,t,keydown
33596230.535000004,178.375,i,keydown
33596246.025,15.489999994635582,t,keyup
33596413.695,167.67000000178814,i,keyup
33596475.35,61.65500000119209,e,keydown
33596629.294999994,153.94499999284744,e,keyup
33596829.410000004,200.11500000953674,5,keydown
33596946.695,117.28499999642372,5,keyup
33597363.934999995,417.2399999946356,Shift,keydown
33597376.98499999,13.049999997019768,R,keydown
33597389.35999999,12.375,Shift,keyup
33597571.48,182.12000000476837,r,keyup
33597645.574999996,74.0949999988079,o,keydown
33597809.605,164.0300000011921,o,keyup
33597881.70499999,72.09999999403954,a,keydown
33598090.714999996,209.01000000536442,a,keyup
33598289.684999995,198.9699999988079,n,keydown
33598412.62499999,122.93999999761581,n,keyup
33598749.585,336.96000000834465,l,keydown
33598898.785000004,149.20000000298023,l,keyup
33599115.38,216.5949999988079,Enter,keydown
33599227.294999994,111.91499999165535,Enter,keyup
33599440.690000005,213.39500001072884,.,keydown
33599565.794999994,125.10499998927116,.,keyup
33599708.175000004,142.3800000101328,t,keydown
33599900.294999994,192.1199999898672,i,keydown
33599914.645,14.350000008940697,t,keyup
33600089.305,174.65999999642372,i,keyup
33600149.76499999,60.45999999344349,e,keydown
33600257.690000005,107.92500001192093,e,keyup
33600438.559999995,180.8699999898672,5,keydown
33600557.415,118.85500000417233,5,keyup
33600925.74999999,368.3349999934435,Shift,keydown
33600938.919999994,13.17000000178814,R,keydown
33600951.26,12.340000003576279,Shift,keyup
33601123.51,172.25,r,keyup
33601243.925000004,120.41500000655651,o,keydown
33601396.51,152.5849999934435,o,keyup
33601447.51499999,51.00499999523163,a,keydown
33601651.615,204.1000000089407,n,keydown
33601667.245,15.629999995231628,a,keyup
33601774.964999996,107.7199999988079,n,keyup
33601966.365,191.40000000596046,l,keydown
33602082.62,116.25499999523163,l,keyup
33602262.76499999,180.14499999582767,Enter,keydown
33602369.255,106.49000000953674,Enter,keyup
33602582.544999994,213.28999999165535,.,keydown
33602702.20499999,119.65999999642372,.,keyup
33602858.02,155.81500001251698,t,keydown
33603029.940000005,171.92000000178814,t,keyup
33603059.27,29.32999999821186,i,keydown
33603186.23499999,126.96499998867512,i,keyup
33603264.49999999,78.26500000059605,e,keydown
33603390.815000005,126.31500001251698,e,keyup
33603564.089999996,173.2749999910593,5,keydown
33603650.335,86.24500000476837,5,keyup
33604091.904999994,441.56999999284744,Shift,keydown
33604105.294999994,13.390000000596046,R,keydown
33604117.49999999,12.20499999821186,Shift,keyup
33604328.535000004,211.03500001132488,r,keyup
33604388.574999996,60.03999999165535,o,keydown
33604545.065000005,156.49000000953674,o,keyup
33604652.09499999,107.02999998629093,a,keydown
33604882.915,230.8200000077486,n,keydown
33604910.529999994,27.614999994635582,a,keyup
33605015.324999996,104.79500000178814,n,keyup
33605191.690000005,176.36500000953674,l,keydown
33605326.37499999,134.68499998748302,l,keyup
33605995.60999999,669.234999999404,Enter,keydown
33606116.45499999,120.8449999988079,Enter,keyup
33606329.93,213.4750000089407,.,keydown
33606434.605,104.67499999701977,.,keyup
33606654.800000004,220.1950000077486,t,keydown
33606812.32,157.51999999582767,i,keydown
33606838.285000004,25.96500000357628,t,keyup
33606973.035000004,134.75,i,keyup
33607076.48,103.44499999284744,e,keydown
33607176.46,99.98000000417233,e,keyup
33607362.964999996,186.50499999523163,5,keydown
33607480.050000004,117.08500000834465,5,keyup
33607857.71,377.6599999964237,Shift,keydown
33607870.63999999,12.929999992251396,R,keydown
33607882.99999999,12.359999999403954,Shift,keyup
33608056.695,173.6950000077486,r,keyup
33608143.70499999,87.00999999046326,o,keydown
33608319.335,175.6300000101328,o,keyup
33608383.01,63.67499999701977,a,keydown
33608581.285000004,198.27500000596046,n,keydown
33608606.654999994,25.36999998986721,a,keyup
33608701.925000004,95.27000001072884,n,keyup
33608894.63,192.70499999821186,l,keydown
